机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603300,华铁科技,2015-05-28,2015-03-31,2015-03-31,合并本期,上市公告书,7170067.6,,14153700.0,252424926.43,3006890.97,12203038.13,,,,1444625.42,,,28689676.21,319092924.76,,,,,,744488482.65,1953872.25,,,,,5073432.81,,,1830581.18,6553132.28,28602805.69,788502306.86,1107595231.62,129500000,,,26281502.09,2150730.83,798310.44,5572304.88,9040473.16,,6031433.55,,4117666.66,0.0,183492421.61,56000000,147021076.98,77527271.1,,,,,279465939.57,462958361.18,152000000,217657085.37,22469721.81,,,,252510063.26,644636870.44,,,0.0,644636870.44,1107595231.62,,-1082408.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603300,华铁科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,395058564.61,,8618152.0,287826363.17,3189094.13,6140979.63,,,,2670182.99,,,27053676.31,730557012.84,,,,,,733271143.51,2034675.31,,,,,5038153.98,,,1613661.11,7960286.08,25619265.33,775537185.32,1506094198.16,143000000,,,35193768.22,3656834.95,1075082.95,4070433.14,1922452.2,,9111862.62,,208600287.08,0.0,406630721.16,54000000,,4066937.33,,,,,57009025.29,463639746.45,202670000,548738738.21,22469721.81,,,,268575991.69,1042454451.71,,,,1042454451.71,1506094198.16,,-1057912.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603300,华铁科技,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,294129369.83,100000000.0,5591055.29,312608654.91,7679774.45,8805434.48,,,,2511823.83,,,34969809.77,766295922.56,,,,,,776670325.74,4759596.75,,,,,5002875.15,,,1413262.48,8780418.84,5792827.4,802419306.36,1568715228.92,154000000,,,37357707.7,2382273.35,1313341.31,5944288.78,4403916.77,,24460274.28,,152310510.09,,382172312.28,124000000,,2551125.26,,,,,125517709.69,507690021.97,202670000,548738738.21,22469721.81,,,,287146746.93,1061025206.95,,,,1061025206.95,1568715228.92,,-1033415.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603300,华铁科技,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,309404943.9,,14538000.0,303772201.44,2662483.24,8061804.82,,,,1609227.48,,,138324954.52,778373615.4,,,,,,809183354.34,30554792.62,,,,,5083131.22,,,1369770.74,8242580.79,5268517.6,903202147.31,1681575762.71,184690000,,,75231923.96,687033.53,4131546.07,4553429.49,6870208.25,,5170594.21,,205791288.87,,487126024.38,120000000,,256173.11,,,,,119248162.13,606374186.51,202670000,548738738.21,28029521.2,,,,295763316.79,1075201576.2,,,,1075201576.2,1681575762.71,,-1008010.98,,,,,,,,,,43500000.0,,,,,,,,,,,,,,,,,,,
603300,华铁科技,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,763960786.27,,11737675.2,329069316.23,8355775.06,828961469.24,,,,1306448.27,,,146338696.3,2089730166.57,,,,,,833074677.34,35005093.72,,,,,5041876.45,,,1944491.08,8242580.79,9455229.86,892763949.24,2982494115.81,244690000,,,56003402.7,4335573.37,1254901.21,6234130.37,8920323.47,,5831163.24,,205735879.51,,533005373.87,159000000,,198238.27,,,,,158204742.03,691210115.9,202670000,548738738.21,28014513.71,,,,312867742.32,1092290994.24,1198993005.67,,,2291283999.91,2982494115.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603300,华铁科技,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,840124906.46,,5764116.27,428913117.03,5916873.07,828277385.71,,33333.33,,1453929.35,,,162000882.28,2272484543.5,,,,,,852651135.45,39971258.4,,,,,5000621.68,,,1769073.08,10157043.66,11828551.59,921377683.86,3193862227.36,489690000,,,69786224.03,838777.09,1372842.73,4294778.1,1057083.74,,9562624.4,,54000000.0,,630602330.09,274000000,,153945.32,,,,,273157724.72,903760054.81,405340000,345984142.42,28029521.2,,,,310128421.75,1089482085.37,1200620087.18,,,2290102172.55,3193862227.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603300,华铁科技,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,1107056957.07,,5559111.62,341839326.47,5834171.14,17271387.66,,166666.66,,1903019.65,,,106756398.08,1586387038.35,,,1506103902.15,,,851572451.72,40747949.54,,,,,4960866.91,,,1525932.5,11277744.89,20572704.33,2608261552.04,4194648590.39,477690000,,,54900207.8,1036831.48,1461184.08,24960590.88,1037949.03,,6106310.38,,53000000.0,,620193073.65,274000000,,108917.51,,,,,273173487.82,893366561.47,405340000,345984142.42,28029521.2,,,,322622150.08,1101975813.7,2199306215.22,,,3301282028.92,4194648590.39,,,,,,,,,,,,171500000.0,,,,,,,,,,,,,,,,,,,
603300,华铁科技,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,699373347.29,,18079111.62,365380856.68,1891545.2,14662321.34,,145833.33,,2691345.06,,997526608.63,108766128.21,2208517097.36,,,1212319676.19,,,876014149.81,56319273.97,,,,,4924112.14,,,1935247.97,15987997.22,14673645.43,2262174102.73,4470691200.09,485000000,,,80918452.54,354283.75,5197111.85,23622976.53,982715.28,,5590827.61,,162337975.3,,764004342.86,163000000,,198776119.44,,,,,360864234.14,1124868577.0,405340000,346123268.65,30436979.39,,,,339510376.49,1121410624.53,2224411998.56,,,3345822623.09,4470691200.09,,,,,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,,,
603300,华铁科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,174520126.65,,17580000.0,326612424.11,5416563.16,18857650.17,,145833.33,,3049610.67,,1283863083.01,108974281.33,1939019572.43,,,1628087127.76,,,862018564.57,74054416.47,,,,,4887357.26,,,1712240.73,16424926.07,25327307.07,2697511939.93,4636531512.36,553432000,,,78213562.61,290462.8,1646058.29,26761611.8,423376.16,,5228395.43,,137551372.3,,803546839.39,245000000,,187976618.59,,,,,432090181.84,1235637021.23,405340000,346123268.65,30436979.39,,,,362387839.87,1144288087.91,2256606403.22,,,3400894491.13,4636531512.36,,,,,,,,,,,,85000000.0,,,,,,,,,,,,,,,,,,,
603300,华铁科技,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,101239844.7,,11190000.0,376070751.93,4841886.33,107950817.36,,104166.66,,3116532.96,,1191850094.15,56359714.8,1852723808.89,,,1781238281.97,,,862844394.52,60103319.64,,,,,4850602.49,,,1486457.71,19322879.17,40319910.17,2850165845.67,4702889654.56,603522000,,,83806645.7,2081020.32,1486286.55,14303434.68,1204364.62,14186900.0,13264138.77,,258444266.02,,992299056.66,120000000,,173247909.48,,,,,292385969.2,1284685025.86,405340000,346123268.65,30436979.39,,,,353711040.08,1135611288.12,2282593340.58,,,3418204628.7,4702889654.56,,,,,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,,,
