机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601908,京运通,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,561448389.45,,11618800.0,403976857.74,31498886.55,58094661.19,,15391055.73,,577389417.08,,,335837141.17,1995255208.91,,,,174377981.85,,2142802591.77,398468633.9,,,,,159375794.13,,90143723.33,1527828.58,37094311.85,230138755.39,3233929620.8,5229184829.71,240278011.98,,286196990.0,402921896.13,39191414.67,1194343.35,8435441.31,154604.18,,42467543.22,,63100000.0,0.0,1083940244.84,291900000.0,,7000000.0,80000.0,,4617947.33,47820176.78,351418124.11,1435358368.95,859770272,1899231984.78,126683462.33,,,,892049361.6,3777735080.71,16091380.05,,,3793826460.76,5229184829.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2015-03-10,2014-12-31,2014-12-31,合并本期,定期报告,406449746.99,,7770000.0,316094423.59,9311008.51,50995197.63,,2015065.52,,752593295.78,,,311961226.52,1857189964.54,,,,,,2495894830.47,735868974.9,536068.39,,,,157851858.99,,85848646.93,1852429.12,54266421.05,11070296.02,3543189525.87,5400379490.41,103000000.0,,362898951.86,376369254.53,67837404.6,4319392.87,36177584.15,717337.51,,57776996.79,,96400000.0,0.0,1105496922.31,461600000.0,,7000000.0,80000.0,,2170926.21,47857908.35,518708834.56,1624205756.87,859770272,1899231984.78,133150726.0,,,,874180105.35,3766333088.13,9840645.41,,,3776173733.54,5400379490.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,358584170.71,,14788633.75,444121931.43,30508610.23,53585506.72,,1157566.67,,867312530.09,,,557139181.89,2327198131.49,,,,,,2546446205.21,728298223.48,536068.39,,,,156643233.07,,85848646.93,1386856.11,53155863.1,139583544.5,3711898640.79,6039096772.28,98000000.0,,434280820.15,339674878.33,63196472.92,3271341.86,12723790.86,140937.51,,58828907.46,,235100000.0,0.0,1245217149.09,922900000.0,,7000000.0,80000.0,,2130803.57,,981672864.48,2226890013.57,859770272,1899231984.78,133150726.0,,,,909457021.8,3801610004.58,10596754.13,,,3812206758.71,6039096772.28,,49562060.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,656735158.68,,23920230.0,469800086.79,51944018.63,47067610.5,,996192.21,,469631777.68,,,494687979.68,2214783054.17,,,,,,3176229328.32,321309146.42,655928219.56,,,,155275893.19,,85848646.93,17827380.25,53045657.46,163935010.95,4629399283.08,6844182337.25,350931020.44,,697351425.33,430576973.95,117269541.41,3199749.06,2943906.0,2469445.07,,29923489.45,,244400000.0,0.0,1879065550.71,1018600000.0,,7000000.0,80000.0,,1459551.15,,1076333840.38,2955399391.09,859770272,1899231984.78,133150726.0,,,,965397551.95,3857550534.73,31232411.43,,,3888782946.16,6844182337.25,,49194289.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,834268619.83,,18938060.28,555507036.64,19611614.95,28902466.45,,1208870.24,,546364119.31,,,595203089.26,2600003876.96,,,,980000.0,,3334506643.58,826469033.87,373802516.8,,,,154225981.22,,85848646.93,17410088.69,56673912.41,130840830.42,4980757653.92,7580761530.88,672254520.56,,867680440.5,454579424.61,57326204.03,3276983.62,4728638.45,141400.0,,28926017.43,,265500000.0,,2354413629.2,1196400000.0,,7000000.0,80000.0,,1513898.45,,1257861841.26,3612275470.46,1719540544,1039461712.78,133150726.0,,,,1045554891.5,3937707874.28,30778186.14,,,3968486060.42,7580761530.88,,52867942.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2016-04-27,2015-12-31,2015-12-31,合并本期,定期报告,1428326601.66,,129968055.69,510441578.56,44860341.82,126915914.35,,2843964.52,,726747798.26,,,2137553898.07,5107658152.93,,,,980000.0,,3538750212.95,1106012527.44,239122946.53,,,,153233901.75,,85848646.93,18314131.13,53278481.82,268995522.78,5464536371.33,10572194524.3,640000000.0,,941668222.77,606957994.3,119510620.51,3666131.46,9499497.29,3962870.13,,1498863.96,,334500000.0,,2661264200.42,1747100000.0,,7000000.0,80000.0,,1687868.78,,1807745992.55,4469010192.97,1993017701,2893027554.31,133150726.0,,,,1055734585.46,6074930566.77,28253764.52,,,6103184331.29,10572194524.3,,51878123.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,881638121.98,,231902008.37,529813282.16,171796501.5,142943376.38,,7558106.63,,708925864.47,,,1965358563.54,4639935825.03,,,,6003966.07,,3854948167.22,973173909.64,230251914.72,,,,181137751.28,,85848646.93,36042227.57,53314159.25,267742167.61,5688462910.29,10328398735.3,552000000.0,,633012118.31,692278513.32,121235211.07,3146959.61,24643275.12,3201365.16,,1616213.61,,331500000.0,,2362633656.2,1676400000.0,,7000000.0,80000.0,,2411003.51,,1737663467.07,4100297123.27,1997317701,2904981554.31,133150726.0,,,,1157084395.64,6192534376.95,35567235.1,,,6228101612.05,10328398735.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,1165214732.2,,258183154.26,589292506.36,9622791.69,145750041.28,,7356200.34,,585735545.26,,,904901879.74,3666056851.13,,,,32645497.99,,4139432170.25,940961443.61,266155829.58,,,,180380518.41,,86419783.88,45023501.43,50532873.52,617753613.24,6359305231.91,10025362083.0,515000000.0,,169772571.4,720611294.76,73022147.85,3504265.53,25771463.21,3900106.91,79892708.04,57602676.49,,355900000.0,,2004977234.19,1687350000.0,,7000000.0,80000.0,,2011022.72,,1747116475.75,3752093709.94,1997317701,2904981554.31,133150726.0,,16254000.0,,1209141783.56,6228337764.87,44930608.23,,,6273268373.1,10025362083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,950947476.3,,76897021.35,656826870.58,5688477.35,147645529.4,,9373527.85,,518007548.4,,,999534324.35,3364920775.58,,,,30901966.13,,4240149599.24,1230855469.83,136060197.72,,,,179422785.0,,86420188.65,42470229.4,50877441.27,685458691.82,6682616569.06,10047537344.6,687411000.0,,104770379.29,752418436.64,61866761.9,3066252.63,17416327.57,3647276.09,170000.0,32497044.23,,367350000.0,0.0,2030613478.35,1597800000.0,,7000000.0,80000.0,,2029593.27,0.0,1676054050.36,3706667528.71,1996817701,2904895727.56,133150726.0,,14364000.0,,1276653988.84,6297154143.4,43715672.53,,,6340869815.93,10047537344.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,948432887.98,,63660588.24,548251048.25,293732808.39,238774398.64,,13881982.34,,278714751.86,,,2715617913.27,5101066378.97,,,,52114372.37,54635633.33,4595410637.2,1061956404.6,365321670.15,,,,171796616.78,,437516.95,41763118.47,58529131.77,485153052.09,6887118153.71,11988184532.7,212000000.0,,410426210.98,604460154.74,56976533.39,3241408.9,10401191.19,19878175.1,152000.0,32883247.62,,421100000.0,,1771518921.92,1470000000.0,2386306033.78,,80000.0,1409551.99,2071893.52,,3927369311.41,5698888233.33,1996817701,2903591554.31,133150726.0,,14364000.0,,1233869331.08,6253065312.39,36230986.96,,,6289296299.35,11988184532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1176740909.64,,41011000.0,639931880.17,304907052.55,245806503.0,,17856968.81,1139878.21,325804059.22,,,1480110438.13,4233308689.73,694520000.0,,,50639349.42,54216202.49,4700153901.41,1224135000.11,290166308.34,8004.47,,,170516305.39,,437516.95,43795995.06,61214682.46,533364544.23,7823167810.33,12056476500.1,100000000.0,,532480223.04,719987729.28,79290294.21,2894456.17,16602220.31,43174416.84,152000.0,30119774.29,,402450000.0,,1927151114.14,1385450000.0,2386948668.02,,80000.0,1409551.99,2510954.52,,3842258628.99,5769409743.13,1996817701,2903818598.06,133150726.0,,14364000.0,,1236163311.52,6255586336.58,31480420.35,,,6287066756.93,12056476500.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601908,京运通,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,1326288336.96,,36366327.77,903106754.33,44454928.19,45471872.37,,3171203.78,,273182300.57,,1659795.47,545618081.48,3179319600.92,694520000.0,,,50666007.5,53796771.65,6523523001.71,734950852.7,455361565.0,,,,169817501.72,,437516.95,35346315.94,60780786.51,620251939.44,9399452259.12,12578771860.0,226000000.0,,380044073.24,1139558561.19,78960399.15,3091664.7,16817767.1,66846001.97,80024708.04,65847750.69,,420100000.0,,2477290926.08,1263250000.0,2387598442.64,,80000.0,2797338.38,465016.08,,3718830229.86,6196121155.94,1996817701,2903720705.16,133150726.0,,14364000.0,,1336035147.73,6355360279.89,27290424.21,,,6382650704.1,12578771860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
