机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2065,东华软件,2006-08-22,2006-06-30,2006-06-30,合并本期,上市公告书,53899651.46,,2835545.0,146736766.8,57190533.58,28181429.78,,,,219307865.32,,,0.0,508151791.94,,,,5922138.76,,8574720.6,,,,,,,,,,,0.0,14496859.36,522648651.3,20000000.0,,12460000.0,81185056.42,168066811.34,4052383.0,2049771.95,,5132819.98,,,,591736.06,293538578.75,,,,1000000.0,,,,1000000.0,294538578.75,64636687,1720000.0,23755236.52,,,,137998149.03,228110072.55,,,0.0,228110072.55,522648651.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,293121783.45,,2635545.0,149868827.51,54845139.21,32587586.07,,,,259626723.58,,,27499.99,792713104.81,,,,25922138.76,,16619965.63,,,,,,,,,,,0.0,42542104.39,835255209.2,30000000.0,,18386000.0,56727561.9,185921318.43,4495045.0,-6946822.98,,,3205309.83,,,15021.76,291803433.94,,,,1000000.0,,,,1000000.0,292803433.94,86236687,276576024.56,23755236.52,,,,155883827.18,542451775.26,,,0.0,542451775.26,835255209.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,306182265.69,,600000.0,164003100.77,56924873.9,37885941.06,,,,232915438.8,,,0.0,798511620.22,,,,170419.2,,23537340.13,87774700.0,,,,,,,,,,0.0,111482459.33,909994079.55,10000000.0,,43485402.12,78444296.17,209777381.4,5527851.38,-1916896.22,,,2503282.05,,,15021.76,347836338.66,,,,1000000.0,,,,1000000.0,348836338.66,86236687,276576024.56,30960026.76,,,,167292282.49,561065020.81,92720.08,,0.0,561157740.89,909994079.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,245603239.69,,6560000.0,196315295.8,77780518.88,40610214.12,,,,255683556.95,,,20000.0,822572825.44,,,,150000.0,,22915245.86,87896500.0,,,,,3238742.27,,,,562584.28,,114763072.41,937335897.85,40000000.0,,21000306.05,53812810.0,249857490.27,5634674.43,-11371565.31,,,1633349.52,,,15021.76,360582086.72,,,,1000000.0,,,,1000000.0,361582086.72,86236687,276574618.46,30960026.76,,,,181914939.44,575686271.66,67539.47,,,575753811.13,937335897.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,191909675.64,0.0,1356428.0,242080114.8,89701524.1,41041130.97,,0.0,,282983108.89,,0.0,8000.0,849079982.4,0.0,0.0,0.0,150000.0,0.0,23737595.97,88091969.0,0.0,0.0,0.0,0.0,3222467.18,0.0,0.0,0.0,750284.31,0.0,115952316.46,965032298.86,60000000.0,0.0,11603885.42,55719959.56,249769547.61,6222010.49,-13360901.66,0.0,,1667984.18,,0.0,245628.94,371868114.54,0.0,0.0,0.0,2920000.0,0.0,0.0,0.0,2920000.0,374788114.54,129355030,233456275.46,30960026.76,,0.0,,196408252.21,590179584.43,64599.89,0.0,,590244184.32,965032298.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,179712988.95,,10545790.0,185591393.17,120222058.91,54673354.56,,,,365431034.07,,,,916176619.66,0.0,,,250000.0,,101113843.47,19295780.28,,,,,3195720.45,,,,750284.31,,124605628.51,1040782248.17,60000000.0,0.0,22734771.8,74657306.36,271530770.28,6214394.5,-12833409.87,,,1529325.46,,,15021.76,423848180.29,,,,3600000.0,,,,3600000.0,427448180.29,129355030,233456275.46,30960026.76,,,,219498135.77,613269467.99,64599.89,,,613334067.88,1040782248.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,304295927.53,,19282391.8,154038256.45,91163908.87,67926645.96,,,,323212740.43,,,,959919871.04,0.0,,,250000.0,7497239.49,111567757.5,13044271.55,,,,,3458993.79,,,,988689.67,,136806952.0,1096726823.04,70000000.0,0.0,28211920.8,61073520.06,275692911.02,5779494.88,5617149.27,,,1143032.14,,,,447518028.17,,,,4000000.0,,,,4000000.0,451518028.17,129355030,235108431.09,40455169.95,,,,240178779.69,645097410.73,111384.14,,,645208794.87,1096726823.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,257978024.8,,16243441.3,174569135.96,104405573.78,70183769.77,,,,353997899.77,,,,977377845.38,0.0,,,250000.0,12148842.96,114990844.28,8728717.81,,,,,3458715.85,,247618632.5,1195289.23,1044205.99,,389435248.62,1366813094.0,45000000.0,0.0,13219376.0,55221025.9,270573791.0,6979959.03,6242500.56,,,2056729.94,,,,399293382.43,,,,4000000.0,,,,4000000.0,403293382.43,141995030,511418831.09,40455169.95,,,,269500909.91,963369940.95,149770.62,,,963519711.57,1366813094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,183548918.46,,7373052.8,227654854.02,126983689.18,74877954.91,,,,385413565.27,,,,1005852034.64,0.0,,,10117000.0,16246536.49,108182759.24,9405698.54,,,,,3460053.48,,247618632.5,1132379.26,1044205.99,,397207265.5,1403059300.14,47000000.0,0.0,11471887.0,92326236.33,259811460.62,1230924.95,4372064.05,,,2165211.59,,,,418377784.54,,,,4600000.0,,,,4600000.0,422977784.54,283990060,368823801.09,40455169.95,,,,286678877.53,979947908.57,133607.03,,,980081515.6,1403059300.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,158598637.38,,5177406.8,269868034.71,67664889.37,85667681.63,,,,459250106.74,,,,1046226756.63,0.0,,,10145436.08,22199182.78,120264308.5,5185045.84,,,,,3440363.57,,247618632.5,1160280.12,1044205.99,,411057455.38,1457284212.01,55000000.0,0.0,5031247.0,60484838.99,307316093.62,1058521.19,-4009876.23,,,5968746.02,,,,430849570.59,,,,2900000.0,,,,2900000.0,433749570.59,283990060,370523801.09,40455169.95,,,,328456503.03,1023425534.07,109107.35,,,1023534641.42,1457284212.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
