机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
778,新兴铸管,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,1295208982.74,,1930173076.48,1140492594.5,793445363.62,69858532.54,,,,1673291653.45,,,,6902470203.33,0.0,,,120712571.51,,3048760380.76,289941163.77,6186999.85,,,,134452314.26,,20337510.92,923224.21,67706761.35,13160000.0,3702180926.63,10604651130.0,959807200.0,0.0,802779482.73,1068051374.59,1074271274.77,126380297.91,171447335.39,336074332.73,,323125707.73,,,,4861937005.85,20000000.0,,67142435.07,39751324.73,,,,126893759.8,4988830765.65,1174516596,1623187072.15,576477312.84,,,,1273188747.71,4647369728.7,968450635.61,,,5615820364.31,10604651130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2008-02-04,2007-12-31,2007-12-31,合并本期,定期报告,1531671244.63,,1804636287.65,1106506627.14,651828102.16,76270312.58,,,,2376883065.68,,,,7547795639.84,0.0,,,120477407.37,,3027085338.16,551784990.17,25530116.92,,,,155499383.09,,30436135.12,1027146.84,60035382.56,13160000.0,3985035900.23,11532831540.1,1763666338.75,0.0,631994082.06,1140551734.36,1106190244.11,140915063.02,123529950.55,,303561616.54,315969527.64,,,,5526378557.03,20000000.0,,55321049.07,39001324.73,,1719832.5,,116042206.3,5642420763.33,1174516596,1623187072.15,534079847.55,,,,1465860624.78,4797644140.48,1092766636.26,,,5890410776.74,11532831540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,1888944807.18,,2000678588.82,1132393241.6,615619968.2,110427114.51,,,,2830043428.83,,,,8578107149.14,0.0,,400000.0,126050155.57,,2953591019.61,926890476.46,13959717.83,,,,154630031.22,,30436135.12,615037.86,58495309.92,13160000.0,4278227883.59,12856335032.7,2340078776.61,0.0,769697706.54,1528204231.81,1046770178.03,133672017.82,147692467.9,,,344984284.56,,,303561616.54,6614661279.81,20000000.0,,55321049.07,39001324.73,,1719832.5,,116042206.3,6730703486.11,1174516596,1630663672.15,534079847.55,,,,1630119393.39,4969379509.09,1156252037.53,,,6125631546.62,12856335032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,1846892776.25,,2669094304.14,1037804193.06,994805957.32,96058119.97,,,,2907565563.42,,,,9552220914.16,0.0,,400000.0,132200977.64,,3859464201.68,410837292.58,6394067.99,,,,153817044.82,,30436135.12,289218.74,66487781.7,13160000.0,4673486720.27,14225707634.4,2705778493.01,0.0,1200251118.41,1446410909.26,1193895886.25,156929392.33,180000540.76,1189268.51,,490406633.11,,,302922636.09,7677784877.73,20000000.0,,55321049.07,39001324.73,,1719832.5,,116042206.3,7793827084.03,1174516596,1630663672.15,545658019.05,,,,1808557613.27,5159395900.47,1272484649.93,,,6431880550.4,14225707634.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,2222458893.09,,2453336597.28,1107137574.36,785350952.34,100498820.56,,,,2927389444.53,,,,9596172282.16,0.0,,55400000.0,211279286.69,,4170867725.53,338548568.8,6351541.36,,,,152892505.65,,30436135.12,136304.4,67833357.03,3160000.0,5036905424.58,14633077706.7,2966251083.56,0.0,1335701161.37,1680134671.67,952020191.98,157430215.4,238263685.55,22825.0,,496812175.37,,,412186483.76,8238822493.66,20000000.0,,55321049.07,41120618.97,,1719832.5,7747717.34,125909217.88,8364731711.54,1174516596,1630663672.15,547772002.19,,,,1602352895.07,4955305165.41,1313040829.79,,,6268345995.2,14633077706.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,2362615050.6,,2487002006.15,936405935.96,741037555.75,86271964.49,,,,2432745709.99,,,,9046078222.94,0.0,,,142861862.56,,4370366661.15,492885534.53,8076496.24,,,,185618170.68,,32989431.21,0.0,60510460.86,3160000.0,5296468617.23,14342546840.2,2185956800.0,0.0,1819868418.94,1694508280.93,1020567723.51,163742130.12,69488152.08,24900.0,412186483.76,313338612.79,,20000000.0,,7699681502.13,,,55321049.07,43020618.97,,17906354.0,7515696.99,123763719.03,7823445221.16,1174516596,1630663672.15,586260783.55,,,,1645966970.17,5037408021.87,1481693597.14,,,6519101619.01,14342546840.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,2728118310.59,,1894177843.31,1120507005.32,783176842.81,101614306.91,,,,2182459233.37,,,,8810053542.31,0.0,,0.0,150808845.1,,4592080091.4,333187681.28,10435563.07,,,,184564177.45,79620.33,32989431.21,,57238200.21,3160000.0,5364543610.05,14174597152.4,2342680193.91,0.0,1747003322.26,1560696484.88,745103208.65,153316507.81,17270053.68,388957.52,405934083.76,458363757.24,,,,7430756569.71,,,27687902.78,8690000.0,,11414759.4,7258676.64,55051338.82,7485807908.53,1174516596,1628797833.41,586260783.55,,,,1778142723.33,5167717936.29,1521071307.54,,,6688789243.83,14174597152.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2009-07-17,2009-06-30,2009-06-30,合并本期,定期报告,2312897870.67,,3274677481.42,1106483030.96,863287345.95,100991757.09,,,,1822788351.57,,,,9481125837.66,0.0,,,151681645.68,,4613943313.08,345954093.93,6847697.93,,,,183501934.25,492992.67,32989431.21,,68734902.13,1630000.0,5405776010.88,14886901848.5,2136103800.0,0.0,1826924739.98,1492084564.85,1031822388.43,176752745.99,33351804.85,3225.0,372794083.76,621900760.72,,,,7691738113.58,,,27687902.78,7800000.0,,17041563.23,7001656.29,59531122.3,7751269235.88,1174516596,1628797833.41,579390258.64,,,,2056739683.54,5439444371.59,1634731458.15,,61456782.92,7135632612.66,14886901848.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,3357478580.76,,4204038043.92,1305042359.44,816020111.51,126037533.93,,,,2134709224.55,,,,11943325854.1,0.0,,,157691088.5,,4737838774.55,286625481.18,7796073.47,,,,182439691.0,0.0,32989431.21,424080.83,73780696.57,1630000.0,5481215317.31,17424541171.4,2056103800.0,0.0,1935528944.35,1811832916.75,1304592836.74,193176092.56,-35804447.77,3225.0,6860000.0,337459867.09,,,,7609753234.72,,,27687902.78,9800000.0,,11414759.4,15294635.94,64197298.12,7673950532.84,1474516596,4721850217.39,601078486.16,38949567.59,,,2394873950.16,9231268817.3,519321821.28,,,9750590638.58,17424541171.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,4093763865.4,,3822868940.88,1180823180.38,723631999.21,104860624.96,,,,2369626129.02,,,,12295574739.9,0.0,,,164582153.41,,4655359637.96,541614218.26,7777726.64,,,,189703197.89,,32989431.21,,92207770.23,,5684234135.6,17979808875.5,2156103800.0,0.0,1851855859.46,1834935422.5,1617798994.3,227388719.75,-62056826.97,,102500000.0,325275135.07,,,,8053801104.11,40000000.0,,9800000.0,12250000.0,,1634902.5,22058554.21,85743456.71,8139544560.82,1474516596,4723405586.27,625274201.63,159701869.84,,,2430937068.22,9413835321.96,426428992.67,,,9840264314.63,17979808875.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,4300246217.97,,4064646986.17,1279031756.52,1491954613.62,227286479.41,,,34000000.0,3028498189.97,,,4026116.81,14429690360.5,0.0,,86200000.0,163188718.28,,5597828020.49,754033697.11,210485519.02,,,,205938872.15,,32989431.21,2743913.31,89940039.7,106946.9,7143455158.17,21573145518.6,2973734800.0,0.0,1973544137.19,2701977118.2,1813211244.27,191296093.41,-59075474.91,7906668.26,102500000.0,441037367.44,,,,10146131953.9,810000000.0,,9800000.0,12245000.0,,1634902.5,34822472.48,868502374.98,11014634328.8,1474516596,4680267083.98,625274201.63,150960575.12,,,2748065759.41,9679084216.14,879426973.66,,,10558511189.8,21573145518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,3400813371.47,,4176694718.55,1205998905.99,1176480393.55,196510547.91,,1364128.77,,3120008123.11,,,,13277870189.4,0.0,,105600000.0,165689844.42,,5644448237.07,953730645.82,259062260.77,,,,308074211.57,,32989431.21,11141861.66,87053102.32,129046.9,7567918641.74,20845788831.1,2999217098.18,0.0,1575464822.45,2285196662.63,1517562647.89,201576279.76,-227777355.5,6832055.79,52170000.0,453646490.41,,,,8863888701.61,1090000000.0,,9800000.0,12831064.0,,1634902.5,37584360.05,1151850326.55,10015739028.2,1916871574,4680364336.35,661315002.79,147741800.72,,,2508526743.97,9914819457.83,915230345.1,,,10830049802.9,20845788831.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,3681392400.85,,4960012958.39,1175043385.21,943345624.14,260377380.68,,,,2996794279.3,,,3895327.77,14020861356.3,0.0,,85200000.0,355220205.06,,5792564918.2,1094944685.03,239532179.14,,,,304815651.89,,32989431.21,7968632.94,88276759.94,129046.9,8001641510.31,22022502866.7,3063617098.18,0.0,1943913958.58,2246306284.73,1654725632.14,212179796.57,-91721229.04,9679744.71,,435956999.59,,,589109.94,9475247395.4,1195000000.0,,105800000.0,6015053.86,,1634902.5,42984360.05,1351434316.41,10826681711.8,1916871574,4686064336.35,674223372.34,123824032.01,,,2823098869.25,10224082184.0,971738970.89,,,11195821154.8,22022502866.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,3546184602.49,,5117512581.61,1119299633.37,2147924140.39,229717688.03,,5294213.5,,3958374379.52,,,0.0,16124307238.9,112095625.46,,85200000.0,379725692.19,,7033997761.29,1372621417.79,27685833.58,,,,1436712723.74,,32989431.21,373532.41,101206029.39,129046.9,10582737094.0,26707044332.9,3570992156.67,0.0,2215644014.07,2836216041.82,2366259471.66,295097129.19,-86984569.44,11094434.51,,1417869650.92,,,0.0,12626188329.4,1710000000.0,,43967143.11,4670307.95,35242066.0,169489481.23,52508135.2,2015877133.49,14642065462.9,1916871574,4776765836.49,680694419.59,51636560.9,,,3073938283.41,10499906674.4,1565072195.59,,,12064978870.0,26707044332.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,6924876069.36,,5404307076.3,1192412401.34,2064787176.45,225692625.56,,5294213.5,,3621001303.2,,,0.0,19438370865.7,100770724.74,,85200000.0,449636592.88,,6970835404.76,1738150383.27,99802347.34,,,,1436229660.23,,32989431.21,10803819.77,101762160.02,129046.9,11026309571.1,30464680436.8,3130211156.67,0.0,2163801981.92,2490614136.54,2064794879.31,258130590.22,-62274209.54,17542026.66,,1307927205.89,,,0.0,11370747767.7,2498400000.0,3952245761.0,43967143.11,4574307.95,35171898.0,169489481.23,49832768.11,6753681359.4,18124429127.1,1916871574,4745923364.46,680694419.59,23806890.28,,,3465870082.21,10833166330.5,1507084979.22,,,12340251309.8,30464680436.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,4792667399.9,,6685811890.9,1154241791.57,1526315309.29,173050364.1,,5294213.5,,3597966820.22,,,0.0,17935347789.5,99171425.36,,85200000.0,456176036.89,,7085773507.33,3198355111.48,55805981.26,,,,1530018817.34,,32989431.21,254731.25,108892934.35,129046.9,12652767023.4,30588114812.8,3470508713.84,0.0,2347799051.83,2920645780.07,1797824085.75,280158721.55,-59277991.13,64735218.71,,800919897.95,,,0.0,11623313478.6,2012000000.0,3954088970.99,43128106.28,4200000.0,34846049.2,169489481.23,47157401.02,6264910008.72,17888223487.3,1916871574,4757981080.87,714850965.86,8358326.83,,,3656687164.27,11054749111.8,1645142213.73,,,12699891325.6,30588114812.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,4556708487.64,,6145219158.47,1298864026.26,2127977007.44,258607937.65,,7720896.0,,4110265652.96,,,0.0,18505363166.4,77129313.0,,85200000.0,591279186.69,,8014590051.46,4222862445.07,64525500.42,,,,1525172557.04,,32989431.21,262046.25,108636323.9,129046.9,14722775901.9,33228139068.4,4268452084.53,0.0,2332856437.58,3298949942.21,2159777127.75,282248522.14,-115488484.02,119568457.63,,1202183944.43,,,0.0,13548548032.2,2324000000.0,3955932180.98,41125683.3,4190000.0,34616989.2,169489481.23,46707401.02,6576061735.73,20124609768.0,1916871574,4742551602.21,731484495.4,,,,3989740832.95,11380648504.6,1722880795.82,,,13103529300.4,33228139068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,4495353508.7,,4898312768.59,1068929910.75,1828174995.31,662906854.12,,11228537.39,,4669778164.03,,,0.0,17634684738.9,38040329.62,,155200000.0,1185857671.38,,7859686530.99,4807595706.96,171119419.84,,,,561314900.65,871897.97,32989431.21,143594.59,100945556.6,168129046.9,15081894086.7,32716578825.6,4348781316.54,,2245684616.23,3353979551.57,2088820766.51,307346819.17,-358934903.55,184128247.79,,595144515.57,,130000000.0,12731971.75,12907682901.6,2355000000.0,3957775390.97,,9802490.0,,1592437.5,59013733.28,6383184051.75,19290866953.3,1916871574,4713957206.05,741601851.73,,,,4286292429.03,11658723060.8,1766988811.46,,0.0,13425711872.3,32716578825.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,3734042573.8,,6395266249.04,1171353027.19,3186044850.82,839209592.04,,12073017.39,,6155811339.9,,,0.0,21493800650.2,81134039.28,,155200000.0,1192854657.59,,9549356581.2,5051049488.6,161928271.46,,,,558977171.83,940496.67,32989431.21,4044606.73,101421627.95,168129046.9,17058025419.4,38551826069.6,5759524365.92,,3525952781.12,5231200922.67,2926848599.97,286598187.62,-515215675.67,14109528.3,,607673750.24,,130000000.0,12731971.75,17979424431.9,2663000000.0,3959653813.67,,252490.0,,1592437.5,57724055.0,6682222796.17,24661647228.1,1916871574,4722067348.38,741601851.73,,,,4646447887.12,12026988661.2,1863190180.28,,0.0,13890178841.5,38551826069.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,4230632184.07,,6764411765.45,1522868036.0,2193038072.0,747832025.24,,12848502.2,99974296.04,6160042031.84,,,0.0,21731646912.8,62038812.83,,146637670.0,1216070933.33,,9304121924.17,6273329043.16,220117662.69,,,,431052587.67,940496.67,32989431.21,8028343.09,110777092.64,168129046.9,17974233044.4,39705879957.2,7006100237.8,,3716054081.5,5606981488.6,1952748829.86,305298528.65,-520575729.12,63269687.04,530459849.8,626242505.56,,473500000.0,0.0,19760079479.7,2668500000.0,3961599015.98,,9339990.0,,1592437.5,70234376.72,6711265820.2,26471345299.9,1916871574,4708700689.86,794631286.33,,,,3957266311.84,11377469862.0,1857064795.28,,0.0,13234534657.3,39705879957.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,5173483259.58,,5971244974.99,1709530861.71,2063655884.43,724526530.79,,25535262.63,99974296.04,6148280195.37,,,0.0,21916231265.5,58965970.42,,146637670.0,1308123824.52,,9805517462.03,6980585790.21,307923400.43,,,,463424210.35,940496.67,32989431.21,9823700.66,112676949.71,168129046.9,19395737953.1,41311969218.7,7540258072.89,,3074748618.2,5751722982.93,2643030946.36,337046542.7,-781048766.83,129353926.79,570430368.1,630045801.96,,476000000.0,0.0,20371588493.1,3138000000.0,3963544218.29,300000000.0,59339990.0,,1592437.5,141648805.92,7604125451.71,27975713944.8,1916871574,4706549700.17,793103687.12,9405748.82,,,4079222446.91,11505153157.0,1831102116.82,,0.0,13336255273.8,41311969218.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,4015751060.67,,5052662948.68,1163733927.59,2842171962.01,774405373.49,,19064219.95,99974296.04,5459810358.31,,,,19427574146.7,86183097.75,,146637670.0,1275123609.39,,12917430937.9,5055199825.82,183851825.45,,,,751405901.56,,32989431.21,239166.68,95140446.49,232439392.75,20776641305.0,40204215451.8,5759966968.34,,3421372247.25,5658525307.01,2231418866.61,357169096.48,-829141588.2,173434871.84,116021420.62,703165356.38,,749697413.02,,18341629959.3,3362500000.0,3965489420.6,330603655.36,22847500.0,,1592437.5,178342327.09,7861375340.55,26203005299.9,1916871574,4703289984.94,802797422.56,19279447.98,,,4532527685.8,11974766115.3,2026444036.58,,,14001210151.9,40204215451.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
