机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300046,台基股份,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,692301524.87,,12492578.5,26617854.36,397295.05,231434.72,,,,39954048.29,,,,771994735.79,0.0,,,1300000.0,,47445863.48,,,,,,15185077.96,,,,1763370.69,,65694312.13,837689047.92,,0.0,,33306143.79,8044333.26,7680291.36,2429914.4,,,6357666.14,,,,57818348.95,,,,,,,6070952.38,6070952.38,63889301.33,59200000,641272682.94,7457451.95,,,,65869611.7,773799746.59,,,,773799746.59,837689047.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,676223010.38,,25101806.7,29257690.73,10910772.25,394527.86,,5427123.29,,44756155.69,,,,792071086.9,0.0,,,1300000.0,,49785418.37,599000.0,,,,,15098420.23,,,,1420952.77,,68203791.37,860274878.27,,0.0,,37791433.09,12024795.72,5791635.44,6280666.3,,4420000.0,6445160.49,,,,72753691.04,,,,,,,5706309.54,5706309.54,78460000.58,71040000,629432682.94,7457451.95,,,,73884742.8,781814877.69,,,,781814877.69,860274878.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,663002262.48,,18882179.51,40055345.54,23751522.56,289320.0,,4165890.41,,47034329.57,,,,797180850.07,0.0,,,1300000.0,,44623516.06,1542114.8,,1230816.61,,,15011762.5,,,,1649714.15,,65357924.12,862538774.19,,0.0,,34822831.99,7167656.8,5493255.25,3896300.78,,,9372448.66,,,,60752493.48,,,,,,,5706309.54,5706309.54,66458803.02,71040000,629432682.94,7457451.95,,,,88149836.28,796079971.17,,,,796079971.17,862538774.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,652724921.6,,40408089.28,19353889.47,35543771.35,20881.0,,10003808.22,,52582743.25,,,0.0,810638104.17,0.0,,,1300000.0,,60840162.79,6204965.22,,,,,14171455.45,,,,1528197.51,0.0,84044780.97,894682885.14,,0.0,,37483103.9,8058302.85,8706129.67,5351483.94,,,3472512.72,,,1013946.94,64085480.02,,,,,,,4570714.35,4570714.35,68656194.37,71040000,634518793.66,15519789.71,,,,104948107.4,826026690.77,,,,826026690.77,894682885.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2011-04-13,2011-03-31,2011-03-31,合并本期,定期报告,628083139.71,,31174582.15,34586433.08,55982370.5,192396.47,,5824356.18,,68279049.3,,,0.0,824122327.39,0.0,,,1300000.0,,63815324.49,8965489.92,,,,,14089137.37,,,,1648953.97,0.0,89818905.75,913941233.14,,0.0,,41976556.87,8933777.68,5215145.6,1286558.18,,,7214873.29,,,1013946.94,65640858.56,,,,,,,7493245.68,7493245.68,73134104.24,71040000,634518793.66,15519789.71,,,,119728545.53,840807128.9,,,,840807128.9,913941233.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,572305039.31,,42891708.84,32927372.55,61748476.76,351737.97,,10361061.66,,84867014.52,,,0.0,805452411.61,0.0,,,1300000.0,,79134277.1,10145191.23,,,,,14006819.29,,,,1320722.22,0.0,105907009.84,911359421.45,,0.0,,49329689.43,9293742.75,4747335.53,4163252.47,,,5193626.42,,,3571835.43,76299482.03,,,,,,,4570714.35,4570714.35,80870196.38,142080000,563478793.66,15519789.71,,,,109410641.7,830489225.07,,,,830489225.07,911359421.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,545140811.33,,46711288.15,38512014.93,73519469.05,317271.29,,7863561.66,,105873191.0,,,0.0,817937607.41,0.0,,,1300000.0,,78964157.06,18434971.67,,,,,14084291.21,,,,1676488.96,0.0,114459908.9,932397516.31,,0.0,,50584652.78,8888328.09,4549665.78,1870266.49,,,6378826.73,,,3791552.23,76063292.1,,,,,,,4570714.35,4570714.35,80634006.45,142080000,563478793.66,15519789.71,,,,130684926.49,851763509.86,,,,851763509.86,932397516.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,540486585.06,,52022056.43,29468266.48,11703027.63,34501.95,,13900931.52,,108911481.44,,,4736752.11,761263602.62,,,,1300000.0,,132610047.9,41282489.11,,,,,13993708.05,,,,1759458.27,0.0,190945703.33,952209305.95,,,,51572130.58,5779274.32,6869542.73,2640035.19,,,4136474.2,,,998547.78,71996004.8,,,,6771480.51,,,0.0,6771480.51,78767485.31,142080000,563478793.66,24523702.7,,,,143359324.28,873441820.64,,,0.0,873441820.64,952209305.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,572091423.75,,37418762.62,38781644.97,12151207.93,178145.75,,1908493.15,,110632038.69,,,0.0,773161716.86,,,,1300000.0,,133898258.07,46885845.84,,,,,13903124.97,,,,1112033.23,0.0,197099262.11,970260978.97,,,,55638768.0,12648980.53,3053940.94,-63591.46,,,2760601.97,,,998547.78,75037247.76,,,,,,,6771480.51,6771480.51,81808728.27,142080000,563478793.66,24523702.7,,,,158369754.34,888452250.7,,,0.0,888452250.7,970260978.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,479530576.67,,42098102.31,55570168.48,12131120.9,397295.0,,6102465.75,,97478967.64,,,0.0,693308696.75,,,,1300000.0,,158373406.92,31739947.42,,,,,13812541.89,,,,1375874.43,0.0,206601770.66,899910467.41,,,,51750141.69,2360692.91,3153056.17,4695742.92,,,3692599.72,,,499273.89,66151507.3,,,,,,,6771480.51,6771480.51,72922987.81,142080000,563478793.66,24523702.7,,,,96904983.24,826987479.6,,,0.0,826987479.6,899910467.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
