机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2028,思源电气,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,214710044.63,,,187132985.02,39992672.22,12674309.35,,,,91604671.17,,,0.0,546114682.39,,,,2408531.58,,51981723.34,25978191.76,,,,,5497837.75,,,-44232.83,,0.0,85822051.6,631936733.99,8509700.0,,27111051.85,107461586.49,26105357.7,9045295.79,15669803.68,,,26953330.76,,,1859998.0,222716124.27,,,,,,,,0.0,222716124.27,53000000,200880033.19,22214847.56,,,,105884824.29,381979705.04,27240904.68,,0.0,409220609.72,631936733.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,182471077.65,,2250000.0,207208812.84,40534480.2,18105685.85,,,,98968265.82,,,0.0,549538322.36,,,,2368107.36,,54402371.63,42212661.95,,,,,5448307.69,,,191006.6,,0.0,104622455.23,654160777.59,10112000.0,,21921584.59,107187754.95,25153871.29,9849460.61,16325838.07,,15840000.0,29779338.14,,,6729242.75,242899090.4,,,,,,,,0.0,242899090.4,106000000,147880033.19,22214847.56,,,,101112126.14,377207006.89,34054680.3,,0.0,411261687.19,654160777.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,143541077.76,,2140662.4,218433144.85,39331513.56,32013746.9,,,,119390180.49,,,78424.02,554928749.98,,,,2408531.58,,66380648.77,68094962.29,,,,,5398777.63,,,525930.61,,0.0,142808850.88,697737600.86,6112000.0,,15166913.62,121480971.33,38577068.5,10145229.16,20388298.37,,,30700184.02,,,12925015.51,255495680.51,,,,,,,,0.0,255495680.51,106000000,148561216.26,22214847.56,,,,126548523.77,403324587.59,38917332.76,,0.0,442241920.35,697737600.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,250597498.73,,1171400.0,207271060.02,36071911.97,16524399.39,,,,131903783.77,,,0.0,643540053.88,,,,775522.93,,112037186.7,58102330.82,,,,,5349247.57,,,876.26,,0.0,176265164.28,819805218.16,5112000.0,,39775251.18,154253068.78,48336517.24,24742109.98,38929001.5,,,29801377.02,,,0.0,340949325.7,,,,,,,,0.0,340949325.7,106000000,152573084.79,45179380.91,,,,135719417.78,439471883.48,39384008.98,,0.0,478855892.46,819805218.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,157282248.34,,2979800.0,228490068.14,39528562.6,45014056.21,,,,153100747.69,,,13348.47,626408831.45,,,,775522.93,,123376799.14,69822527.24,,,,,5299717.51,,,876.26,,0.0,199275443.08,825684274.53,5112000.0,,33552415.44,137492219.41,52871900.02,21999868.33,31485397.23,,,46432281.77,,,4168648.07,333114730.27,,,,,,,,0.0,333114730.27,106000000,152573084.79,45179380.91,,,,147438987.16,451191452.86,41378091.4,,0.0,492569544.26,825684274.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,82023417.13,,2685700.0,259839574.56,65628574.7,39925879.65,,,,164727749.85,,,0.0,614830895.89,,,,775522.93,,128019155.91,71650630.31,,,,,5415187.45,,,-9160.0,,0.0,205851336.6,820682232.49,,,18846305.94,164358523.26,49112747.59,22868106.35,23750125.84,,7785218.0,29406108.96,,,9186341.41,325313477.35,,,,,,,,0.0,325313477.35,106000000,153014577.11,45179380.91,,,,148418255.48,452612213.5,42756541.64,,0.0,495368755.14,820682232.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,273623318.31,0.0,3659721.0,301498074.07,98627923.26,45831454.18,,0.0,0.0,165447606.38,,0.0,579931.59,889268028.79,,0.0,,775522.93,,153787651.01,58109701.12,0.0,14292810.9,,,5594824.06,,,849910.57,0.0,0.0,233410420.59,1122678449.38,205000000.0,,34846163.53,147807660.71,76991026.32,30278712.17,32339767.17,,5917694.96,32942990.48,,0.0,12057235.03,578181250.37,0.0,0.0,0.0,5000000.0,,0.0,0.0,5000000.0,583181250.37,106000000,153014577.11,45179380.91,,,,184987435.91,489181393.93,50315805.08,0.0,0.0,539497199.01,1122678449.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2007-02-07,2006-12-31,2006-12-31,合并本期,定期报告,180981346.57,,6429720.0,249957339.23,189370891.38,96680519.74,,,,196918631.65,,,22448.0,920360896.57,,,,72784682.01,,194061228.26,2798474.35,,,,,16131057.53,,,180767.53,,0.0,285956209.68,1206317106.25,275000000.0,,44752344.84,184459229.57,71026772.9,42290065.61,61083439.72,,,24352968.27,,,481100.0,703445920.91,,,,,,,,0.0,703445920.91,106000000,156325988.38,70215378.68,,,,229887906.35,562429273.41,46001475.8,,-105559563.87,502871185.34,1206317106.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,86310513.05,,3965084.0,285195556.28,182193027.12,116171637.23,,,,214879846.04,,,,888715663.72,,,,29697303.38,,217259851.55,673324.0,,,,,15957009.58,,43087378.63,,14563228.67,,321238095.81,1209953759.53,290000000.0,,32170351.81,184195041.26,45288941.39,47430913.0,52950828.4,,,23119980.98,,,285600.0,675441656.84,,,,,,,,,675441656.84,106000000,156325988.38,71476185.6,,,,152684797.76,486486971.74,48025130.95,,,534512102.69,1209953759.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,476560210.08,,3271880.14,365549554.33,40824057.86,96943680.92,,,,267322416.59,,,,1250471799.92,1481350000.0,,,897303.38,,219893779.19,5341.0,,,,,15767336.62,,1999448.64,,14459345.82,,1734372554.65,2984844354.57,320000000.0,0.0,38019207.73,279671384.86,39922589.57,48221551.34,39070603.76,516000.0,,34295689.42,,,,799717026.68,,,,,,275944150.0,,275944150.0,1075661176.68,114500000,1377958438.38,46594271.72,,,,316643590.27,1855696300.37,53486877.52,,,1909183177.89,2984844354.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,284090610.41,,2153790.86,428775371.32,74032668.84,57034095.0,,,,317590686.01,,,,1163677222.44,1571700000.0,,,21492161.3,,222403523.11,,,,,,15683080.33,,1999448.64,,14768428.98,,1848046642.36,3011723864.8,210000000.0,0.0,38758135.72,247096263.6,53469552.07,49978620.57,44701333.17,330500.0,,46347713.85,,,,690682118.98,,,,,,298531650.0,,298531650.0,989213768.98,171750000,1388470938.38,46594271.72,,,,353679273.9,1960494484.0,62015611.82,,,2022510095.82,3011723864.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2008-03-07,2007-12-31,2007-12-31,合并本期,定期报告,635546561.78,,19344893.99,380692879.73,41819460.63,62423584.77,,,,306742302.53,,,,1446569683.43,1111371929.49,,,22042971.73,,224719102.15,224000.0,,,,,22648578.85,,35516441.2,98421.05,9954074.0,,1426575518.47,2873145201.9,270000000.0,0.0,53781493.6,230480684.85,71260989.24,100039545.98,54900328.06,483533.33,,21406537.42,,,,802353112.48,,,,,,190155874.75,,190155874.75,992508987.23,171750000,1063330621.42,40512779.11,,,,505808666.55,1781402067.08,99234147.59,,,1880636214.67,2873145201.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,542122003.66,,16332711.47,423187660.58,64493961.94,54246184.32,,,,346022852.54,,,,1446405374.51,746394741.33,,,23540149.87,,225252120.43,1576885.5,,,,,22221053.14,,54573871.99,517670.63,9596457.03,,1083672949.92,2530078324.43,255000000.0,0.0,41637731.34,204518569.54,69572132.25,88887995.78,54879965.38,420100.0,,14317939.86,,,,729234434.15,,,,,,104453211.03,,104453211.03,833687645.18,171750000,806191820.32,40512779.11,,,,580294261.39,1598748860.82,97641818.43,,,1696390679.25,2530078324.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,407692848.81,,9116594.48,540507518.06,80984512.99,55689497.44,,,,401331891.71,,,,1495322863.49,665248502.45,,,24734138.23,,227534345.78,7389518.55,,,,,21793527.43,,54573871.99,467573.48,12299053.85,,1014040531.76,2509363395.25,235000000.0,0.0,24540869.82,266366165.17,63464594.33,83511339.14,34097743.62,478285.39,,46009466.57,,,,753468464.04,,,,,,84283042.42,,84283042.42,837751506.46,274800000,642675115.65,40512779.11,,,,611526869.41,1569514764.17,102097124.62,,,1671611888.79,2509363395.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,342246548.11,,9755433.9,606196570.44,135453451.44,65303986.6,,,,408902422.42,,,,1567858412.91,675464381.76,,,24413694.89,,222777089.98,16490112.35,,,,,21400376.71,,54573871.99,417476.33,14108259.99,,1029645264.0,2597503676.91,185000000.0,0.0,27090005.63,259268856.86,85949690.68,83135668.42,56497659.02,358991.67,,35955561.38,,,,733256433.66,,,,,,86837012.25,,86837012.25,820093445.91,274800000,650337025.13,40512779.11,,,,705348810.92,1670998615.16,106411615.84,,,1777410231.0,2597503676.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,511882719.15,,15445694.0,505156721.02,166468386.54,58712216.03,,,,346429467.65,,,,1604095204.39,1044243337.7,,,25342861.81,,226916178.45,24154394.72,,,,,21030142.66,,61181881.64,367379.18,10703242.24,,1413939418.4,3018034622.79,130000000.0,0.0,37236050.03,266276671.53,95766232.08,96590556.81,19868216.26,224512.5,,27911586.53,,,,673873825.74,,,,,,89515875.62,,89515875.62,763389701.36,274800000,1016472111.81,56822045.28,,,,801545488.83,2149639645.92,105005275.51,,,2254644921.43,3018034622.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,501629204.05,,12428953.51,515880630.94,176723218.98,113346139.36,,,,349531233.2,,,,1669539380.04,1170283498.19,,,29754184.79,,226119182.9,31952761.71,,,,,36995325.3,,61181881.64,,11864886.33,,1568151720.86,3237691100.9,175000000.0,0.0,29774332.46,211722907.86,95310091.2,77290278.27,25080999.67,7733883.33,,21020503.82,,,,642932996.61,,,,,,108281834.81,,108281834.81,751214831.42,274800000,1147833826.11,56822045.28,,,,894108737.72,2373564609.11,112911660.37,,,2486476269.48,3237691100.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
