机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601518,吉林高速,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,352680808.92,,,2718384.35,2961544.96,11237674.56,,,,771477.48,,,49660.0,370419550.27,0.0,,,1000000.0,,1943927956.12,88900.0,,324790.1,,,567010.02,,,492800.0,19694832.18,,1966096288.42,2336515838.69,,0.0,,18290573.09,140.0,1882289.96,74871329.93,,,119777639.94,,50000000.0,,264821972.92,,,122500000.0,37000000,,,,159500000.0,424321972.92,1213200000,294280879.76,,,,,23179739.29,1530660619.05,381533246.72,,,1912193865.77,2336515838.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,486428400.09,,,1830689.35,2253337.6,14188436.32,,,,771477.48,,,49660.0,505522000.84,0.0,,,1000000.0,,1922101376.28,1715209.03,,324790.1,,,502336.02,,,400400.0,19694832.18,,1945738943.61,2451260944.45,,0.0,,25222758.11,0.0,3530843.72,77375204.48,,,161454958.62,,50000000.0,,317583764.93,,,122500000.0,37000000,,,,159500000.0,477083764.93,1213200000,294280879.76,,,,,86539762.51,1594020642.27,380156537.25,,,1974177179.52,2451260944.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,416420370.64,,,2589629.35,309400.0,221552596.25,,,,771477.48,,,,641643473.72,0.0,,,1000000.0,,1920225475.88,1814609.03,,324790.1,,,437662.02,,,400400.0,-11555167.82,,1912647769.21,2554291242.93,100000000.0,0.0,,25783851.22,0.0,3475953.39,55918236.26,,,92317697.45,,50000000.0,,327495738.32,,,122500000.0,37000000,,,,159500000.0,486995738.32,1213200000,294280879.76,,,,,171061431.52,1678542311.28,388753193.33,,,2067295504.61,2554291242.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,415405833.79,,,232192.16,19561762.0,7476310.93,,,,,,,0.0,442676098.88,0.0,,,,3023484.39,2024383217.35,,,,,,0.0,,,215600.0,20568530.79,0.0,2048190832.53,2490866931.41,100000000.0,0.0,,68906099.66,709130.0,210146.41,54642193.94,,,110100768.71,,50000000.0,0.0,384568338.72,,,122500000.0,37000000,,,,159500000.0,544068338.72,1213200000,317182910.03,23646399.57,,,,84688849.47,1638718159.07,308080433.62,,,1946798592.69,2490866931.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,522027916.85,,,198548.16,35587879.0,6663243.71,,,,,,,0.0,564477587.72,0.0,,,,3001380.69,2006694571.57,,,,,,,,,215600.0,13068530.79,0.0,2022980083.05,2587457670.77,130000000.0,0.0,,25887250.39,0.0,814328.79,77142767.45,,,104085781.71,,50000000.0,0.0,387930128.34,,,122500000.0,37000000,,,,159500000.0,547430128.34,1213200000,317182910.03,23646399.57,,,,177350040.16,1731379349.76,308648192.67,,,2040027542.43,2587457670.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,517662548.33,,,127391.96,36474528.66,15933716.04,,,,2170.74,,,0.0,570200355.73,0.0,,,,2979276.99,1982248170.85,36796416.72,,,,,,,,30800.0,13218522.86,0.0,2035273187.42,2605473543.15,150000000.0,0.0,,11926714.7,0.0,761287.97,57049054.49,,17098200.0,137395787.33,,50000000.0,0.0,424231044.49,,,122500000.0,37000000,,,,159500000.0,583731044.49,1213200000,317182910.03,23646399.57,,,,154014875.68,1708044185.28,313698313.38,,,2021742498.66,2605473543.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,470481859.66,,,374347.49,28900000.0,16591689.62,,,,2388.13,,,0.0,516350284.9,0.0,,,,2957173.29,1976305849.07,75540200.61,,,,,,,,215600.0,13098320.38,0.0,2068117143.35,2584467428.25,60000000.0,0.0,,32570120.6,0.0,3642780.43,79956589.54,,,80190937.59,,50000000.0,0.0,306360428.16,,,122500000.0,37000000,,,,159500000.0,465860428.16,1213200000,317182910.03,23646399.57,,,,239893151.43,1793922461.03,324684539.06,,,2118607000.09,2584467428.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2012-02-23,2011-12-31,2011-12-31,合并本期,定期报告,489573925.66,,,22412.7,73682353.18,8441467.88,,,,9582.6,,,0.0,571729742.02,,,,,2935069.59,2038033477.86,29017343.44,,,,,,,,,12945389.89,0.0,2082931280.78,2654661022.8,114000000.0,,,34599423.25,,6873447.51,53845675.27,,,141126873.05,,,0.0,350445419.08,,,122500000.0,37000000,,,0.0,159500000.0,509945419.08,1213200000,317182910.03,45277901.34,,,,251969186.61,1827629997.98,317085605.74,,0.0,2144715603.72,2654661022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,502011579.78,,,189936.77,144067613.18,11984698.04,,,,5560.0,,,0.0,658259387.77,,,,,2912965.89,2019506522.46,30537839.29,,,,,,,,,12945389.89,0.0,2065902717.53,2724162105.3,114000000.0,,,37446728.48,,7653697.48,57874772.52,,,121438764.0,,,0.0,338413962.48,,,122500000.0,37000000,,,0.0,159500000.0,497913962.48,1213200000,317182910.03,45277901.34,,,,330008066.34,1905668877.71,320579265.11,,0.0,2226248142.82,2724162105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,1289141437.97,,,37925.0,206304732.52,9463871.98,,,,6941.5,,,0.0,1504954908.97,,,,,2890862.19,1996465160.81,31195875.83,,,,,,,,,12952960.58,0.0,2043504859.41,3548459768.38,94000000.0,,,33432435.67,,5159783.11,72804681.71,1100000.0,,151368441.31,,,0.0,357865341.8,,789232502.0,122500000.0,37000000,,,0.0,948732502.0,1306597843.8,1213200000,317182910.03,45277901.34,,,,343963529.36,1919624340.73,322237583.85,,0.0,2241861924.58,3548459768.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1245782621.8,,,690659.91,341894179.18,10159764.69,,,,6208.5,,,0.0,1598533434.08,,,,,2868758.49,1974177907.0,41857228.32,,,,,,,,864842.35,12952960.58,0.0,2032721696.74,3631255130.82,64000000.0,,,34417980.22,,1409410.8,88907334.8,12100001.0,,127459162.83,,,0.0,328293889.65,,789557522.0,122500000.0,37000000,,,0.0,949057522.0,1277351411.65,1213200000,317182910.03,45277901.34,,,,450578943.11,2026239754.48,327663964.69,,0.0,2353903719.17,3631255130.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,1243492476.11,,,30151.28,,22591492.57,,,,7831.0,,,,1266121950.96,,,,,2846654.79,1948624101.96,445225398.33,,,,,,,,5837393.44,13223406.26,,2415756954.78,3681878905.74,60000000.0,,,31165071.11,187500.0,5746414.74,78627523.64,23100002.0,,154340053.04,,,,353166564.53,,789882542.0,122500000.0,37000000,,,,949382542.0,1302549106.53,1213200000,317182910.03,73899405.04,,,,451227779.98,2055510095.05,323819704.16,,,2379329799.21,3681878905.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1293814174.47,,,270033.71,14845502.25,27285890.25,,,,7492.0,,,,1336223092.68,,,,,2824551.09,1923411194.08,446783637.34,,,,,,,,5843393.44,13223406.26,,2392086182.21,3728309274.89,60000000.0,,,33596892.1,187500.0,3907212.12,78278428.29,34100003.0,,133864483.3,,,,343934518.81,,790207562.0,122500000.0,37000000,,,,949707562.0,1293642080.81,1213200000,317182910.03,73899405.04,,,,505714525.1,2109996840.17,324670353.91,,,2434667194.08,3728309274.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,1704417617.38,,,48805.79,83975246.25,27427313.35,,,,635139.44,,,,1816504122.21,,,,,2802447.39,1895178683.92,465993266.35,,,,,,,,6042773.44,13223406.26,,2383240577.36,4199744699.57,50000000.0,,,32574087.73,187500.0,2980008.0,85667605.83,1100000.0,,562521374.05,,,,735030575.61,,790534448.0,122500000.0,37000000,,,,950034448.0,1685065023.61,1213200000,317182910.03,73899405.04,,,,583188112.74,2187470427.81,327209248.15,,,2514679675.96,4199744699.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518,吉林高速,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,1299135336.63,,,695643.36,170974682.32,26150945.89,,,,413891.58,,,,1497370499.78,,,,,2780343.69,1862509310.56,682215513.41,,,,,,,,6042773.44,13223406.26,,2566771347.36,4064141847.14,30000000.0,,,13016264.9,255500.0,761135.79,123895169.82,12100001.0,,414142343.62,,,,594170415.13,,790859468.0,122500000.0,37000000,,,,950359468.0,1544529883.13,1213200000,317182910.03,73899405.04,,,,586761405.7,2191043720.77,328568243.24,,,2519611964.01,4064141847.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
