机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600546,*ST山煤,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,222266666.65,0.0,41422841.23,349144379.58,95667325.43,10607251.44,,,,212727329.76,,,2552810.31,934388604.4,,,,,,202863278.55,0.0,,,,,17089109.84,,,2128371.87,,0.0,222080760.26,1156469364.66,70000000.0,,,274567393.39,189881446.41,7710329.27,4738939.55,,,2508506.97,,,899598.82,550306214.41,,,,,,,0.0,0.0,550306214.41,110000000,363312115.31,21811931.63,,,,97512795.87,592636842.81,13526307.44,,0.0,606163150.25,1156469364.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,172229213.75,0.0,18867504.08,375239970.42,132511702.45,4327113.88,,,,180540530.71,,,1546013.06,885262048.35,,,,,,230092814.6,3900.0,,,,,43842476.12,,,1635538.35,0.0,0.0,275574729.07,1160836777.42,70000000.0,,30000000.0,313855774.33,126247238.83,8035641.78,-2235986.88,,9599156.86,2494658.23,,,1764091.8,559760574.95,,,,,,,0.0,0.0,559760574.95,110000000,363792270.48,21811931.63,,,,91004611.28,586608813.39,14467389.08,,0.0,601076202.47,1160836777.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,114606993.57,,4883994.38,369900266.89,198293216.32,14215202.47,,,,286288538.61,,,4737125.39,992925337.63,,,,,,239466469.55,1600265.0,,,,,46041082.41,,,173300.98,,0.0,287281117.94,1280206455.57,70000000.0,,,348504001.9,250036943.65,7341099.89,-7727314.68,,153496.28,2129109.06,,,0.0,670437336.1,,,,,,,,0.0,670437336.1,110000000,363792270.48,21811931.63,,,,100092425.14,595696627.25,14847055.98,,-774563.76,609769119.47,1280206455.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,102627910.77,0.0,5807064.13,366714055.95,107589428.77,39000126.38,,,,749891486.87,,,4130395.07,1375760467.94,,,,,,236342532.04,2285501.0,,,,,45733100.61,,,663225.49,,0.0,285024359.14,1660784827.08,70000000.0,,19125033.4,463266471.16,479261037.37,8033891.39,630407.73,,116320.21,4490233.71,,,0.0,1044923394.97,,,,,,,0.0,0.0,1044923394.97,110000000,363792270.48,26499033.89,,,,103126480.7,603417785.07,15005513.41,,-2561866.37,615861432.11,1660784827.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2006-04-11,2006-03-31,2006-03-31,合并本期,定期报告,133080966.56,0.0,1151457.65,340846095.64,97907010.19,18298942.81,,,,809699323.87,,,1003765.13,1401987561.85,,,,,,228884388.95,2285501.0,,,,,45425674.29,,,282640.0,,0.0,276878204.24,1678865766.09,70000000.0,,20793254.69,431721728.64,512391671.6,7823769.87,4101566.63,,355922.46,3574054.28,,,4120000.0,1054881968.17,,,,,,,0.0,0.0,1054881968.17,110000000,363792270.48,26499033.89,,,,113520697.13,613812001.5,14816290.44,,-4644494.02,623983797.92,1678865766.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2006-07-12,2006-06-30,2006-06-30,合并本期,定期报告,115081288.13,0.0,23980000.0,371820886.44,60946620.2,9736061.86,,,,771974214.13,,,512735.57,1354051806.33,,,,,,225017455.66,2409501.0,,,,,46543304.03,,,1492046.63,,0.0,275462307.32,1629514113.65,70000000.0,,21683581.3,441069079.04,438678349.94,7822991.34,9988541.2,,406524.75,2851198.65,,,9031777.61,1001532043.83,,,,,,,0.0,0.0,1001532043.83,165000000,363792270.48,26499033.89,,,,62587641.0,617878945.37,14840608.61,,-4737484.16,627982069.82,1629514113.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,77636703.75,,4542192.0,343705784.92,98865226.3,12347593.84,,,,856024337.16,,,523377.47,1393645215.44,,,,,,221353256.02,3315223.0,,,,,46335312.37,,,8152453.02,,0.0,279156244.41,1672801459.85,40000000.0,,2746000.0,435217853.04,529729547.48,7851614.8,6353585.16,,73014.49,3153585.07,,,9508443.15,1034633643.19,,,,,,,,0.0,1034633643.19,300000000,228792270.48,26499033.89,,,,71839983.99,627131288.36,15189048.61,,-4152520.31,638167816.66,1672801459.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,104917001.48,,4510878.12,294445689.09,79012468.27,10707716.65,,,,1027027516.52,,,4462240.34,1525083510.47,,,,,,228190450.72,2167459.0,,,,,47490800.79,,,8662202.85,,0.0,286510913.36,1811594423.83,70000000.0,,4200000.0,417868311.68,699508020.04,9334645.3,-11337735.43,,,1854580.73,,,0.0,1191427822.32,,,,,,,,0.0,1191427822.32,300000000,226959131.43,27504623.86,,,,52845354.82,607202479.99,15228240.9,-106630.12,-2264119.38,620166601.51,1811594423.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,106351234.14,,6004631.49,283675913.4,108767069.71,9816972.14,,,,1108760216.05,,,,1623376036.93,,,,,,221205530.61,2547259.0,,,,,47659075.84,,,6240523.73,18719786.68,,296372175.86,1919748212.79,70000000.0,,7993753.37,406766862.7,792599001.0,13418258.26,-16456683.39,,,2836373.64,,,,1277157565.58,,,,,,,,,1277157565.58,300000000,226959131.43,29350018.2,,,,70667411.18,627014620.57,15576026.64,38059.76,,642590647.21,1919748212.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,78851320.84,,100000.0,267296278.82,128777783.29,12384578.26,,,,881243328.03,,,,1368653289.24,,,,,,251790563.83,4184800.0,,,,,47204157.55,,,5033647.64,26018772.98,,334231942.0,1702885231.24,70000000.0,,24102556.42,470390579.63,478364874.14,18061546.48,3612075.14,,,2415951.87,,,,1066947583.68,,,,,,398.58,,398.58,1066947982.26,300000000,227108947.69,29346883.66,,,,79608314.48,635937248.98,,-126896.85,,635937248.98,1702885231.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
