机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
791,甘肃电投,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,47472233.13,10094834.02,181680.0,34097924.16,1239345.73,91197185.71,,,,34571203.19,,,0.0,218854405.94,,,,48962224.65,,128776304.75,1278688.2,154200.01,,,,95922802.7,,,,,0.0,275094220.31,493948626.25,169430000.0,,,14810188.86,779259.98,11631837.84,11393998.89,,,42057345.32,,,2120919.82,252223550.71,,,,80000.0,,,,80000.0,252303550.71,189000000,164420378.19,3358538.65,,,,-156518566.62,200260350.22,41384725.32,,0.0,241645075.54,493948626.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,10369527.5,10094834.02,,65129900.32,1314539.9,84554861.57,,,,36350492.01,,,175581.55,207989736.87,,,,48584587.56,,86775722.53,42127043.94,501062.01,,,,95250042.89,,,,,0.0,273238458.93,481228195.8,164480000.0,,,11363210.43,256238.38,9256196.86,12293029.99,,,44042206.2,,,2380276.34,244071158.2,,,,80000.0,,,,80000.0,244151158.2,189000000,164420378.19,3358538.65,,,,-160209801.3,196569115.54,40507922.06,,0.0,237077037.6,481228195.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,26109980.52,,900000.0,40732899.11,6557683.99,78618178.42,,,,101125106.45,,,198120.1,254241968.59,,,,43322380.83,,119713366.47,2495126.59,,,,,102201163.7,,,,,0.0,267732037.59,521974006.18,161450000.0,,,17457148.06,4922152.43,8750259.9,14393078.22,,,58280193.46,,,2966206.02,268219038.09,,,80000.0,,,,,80000.0,268299038.09,189000000,164605492.05,3358538.65,,,,-144100370.88,212863659.82,40811308.27,,0.0,253674968.09,521974006.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,14027053.81,,,37743329.17,3329799.4,70573466.46,,,,104935683.34,,,12385.66,230621717.84,,,,44879495.12,,118209974.27,2566194.09,3280.0,,,,101620964.35,,,,,0.0,267279907.83,497901625.67,151041899.92,,,37283050.1,1559925.2,9049253.26,13719903.92,,,33063607.8,,,3478714.58,249196354.78,,,80000.0,,,,,80000.0,249276354.78,189000000,164605492.05,3358538.65,,,,-149832673.14,207131357.56,41493913.33,,0.0,248625270.89,497901625.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,13979008.63,,175000.0,47352841.03,3381468.44,61248728.22,,,400000.0,110003438.97,,,149508.03,236689993.32,,,,44048934.98,,126889162.12,2705307.69,146620.0,,,,101549332.28,,,,,0.0,275339357.07,512029350.39,151655681.56,,,42404867.65,700447.12,10430582.2,15252212.34,,,34392421.26,,,3191590.72,258027802.85,,,80000.0,,,,,80000.0,258107802.85,189000000,164605492.05,3358538.65,,,,-143965746.72,212998283.98,40923263.56,,0.0,253921547.54,512029350.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,13752384.19,,144434.8,45407298.17,3230068.52,20588782.83,,,,109516738.9,,,306917.51,192946624.92,,,,85217763.64,,129167160.51,3121037.69,,,,,100478405.33,,,,,0.0,317984367.17,510930992.09,150117720.27,,,39755730.39,170379.88,10469996.47,15644192.53,,,38799882.52,,,2122214.19,257080116.25,,,80000.0,,,,,80000.0,257160116.25,189000000,164605492.05,3358538.65,,,,-143226114.14,213737916.56,40032959.28,,0.0,253770875.84,510930992.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,24820403.83,,,43619076.12,2267987.26,67077341.9,,,,124526504.74,,,74753.86,262386067.71,,,,27248765.03,,127363558.78,26130841.36,,,,,99825918.1,,,,,0.0,280569083.27,542955150.98,135650000.0,,,15484035.58,4109657.84,9195978.38,20685312.52,,,72065208.64,,,3105033.25,260295226.21,,,3917759.0,,,,,3917759.0,264212985.21,189000000,163001684.66,3358538.65,,,,-114448257.73,240911965.58,37830200.19,,0.0,278742165.77,542955150.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2007-04-13,2007-03-31,2007-03-31,合并本期,定期报告,54906846.76,4007633.75,213636.43,46392869.37,2768632.77,26268045.85,,,,135667794.63,,,1093772.77,271319232.33,,,,12966716.35,,125748966.05,48284640.23,,,,,100410134.37,,,,9071586.39,,296482043.39,567801275.72,135650000.0,,,19490187.59,12000.0,41703897.91,5404380.05,,,65364008.22,,,,267624473.77,,,3917759.0,,3000000.0,,,6917759.0,274542232.77,189000000,162911684.66,3358538.65,,,,-105640688.83,249629534.48,43629508.47,,,293259042.95,567801275.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2007-07-21,2007-06-30,2007-06-30,合并本期,定期报告,38720874.44,25121.6,1274401.82,48073870.7,71008006.04,31017251.11,,,,140392317.14,,,703387.88,331215230.73,0.0,,,13106146.47,,123875858.61,8739021.35,,,,,100338350.64,,,,9071586.39,,255130963.46,586346194.19,131650000.0,0.0,,28104013.84,437468.8,43012384.5,6568018.25,,,71470451.06,,,417159.28,281659495.73,,,3898737.0,,3000000.0,,,6898737.0,288558232.73,189000000,162911684.66,3358538.65,,,,-100935014.96,254335208.35,43452753.11,,,297787961.46,586346194.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,48955853.57,,1382120.99,47469349.76,49334085.18,33432207.24,,,,137946894.46,,,472540.91,318993052.11,0.0,,,13164958.24,,122036602.42,12721237.06,18595083.66,,,,100266566.91,,,1100000.0,9071586.39,,276956034.68,595949086.79,127650000.0,0.0,,32469649.19,58080.0,43243447.47,6108279.19,,,61186204.45,,,445822.15,271161482.45,20000000.0,,3897217.0,,3000000.0,,,26897217.0,298058699.45,189000000,162911684.66,3358538.65,,,,-100122581.7,255147641.61,42742745.73,,,297890387.34,595949086.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,甘肃电投,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,59300559.04,,2901666.0,46259222.09,823886.35,37472706.13,,,,133509513.16,,,13456308.38,293723861.15,,,,9968306.41,,232644485.0,294449.0,,,,,100194783.18,,4225914.45,50547106.0,12950047.48,,410825091.52,704548952.67,2350000.0,,,25888053.28,3261409.06,40102131.79,6100715.13,,,230091810.39,,,12125323.14,319919442.79,13000000.0,,49200424.04,,3000000.0,,-358765.51,64841658.53,384761101.32,189000000,162911684.66,3358538.65,,,,-76034317.9,279235905.41,40551945.94,,,319787851.35,704548952.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
