机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600815,厦工股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,150096764.33,1490000.0,153517641.65,358140518.22,99529009.7,726608.3,,,1063992.56,999086687.19,,,4079997.39,1767731219.34,,,,87636425.23,,340687188.8,21220575.86,,,,,90694911.36,,,780859.69,,0.0,541019960.94,2308751180.28,355500000.0,,501242719.69,361078617.34,32909859.67,12627398.77,71375634.12,,0.0,21378928.19,,,16294918.8,1372408076.58,,,2420892.0,5431566.09,,,0.0,7852458.09,1380260534.67,449413799,280646738.7,86668238.08,,,,101117312.55,917846088.33,10852520.05,,-207962.77,928490645.61,2308751180.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,131202933.14,1490000.0,134419409.14,326737379.34,69846518.56,7341330.29,,,1063992.56,1023478938.76,,,4862471.11,1700442972.9,,,,88685211.88,,343344268.83,16693731.28,,,,,90116715.15,,,717646.51,,0.0,539557573.65,2240000546.55,204000000.0,,514327152.28,430393521.16,36072064.71,12941845.54,47026145.8,,,23705146.24,,,15058199.51,1283524075.24,,,6054311.0,5117728.7,,,0.0,11172039.7,1294696114.94,449413799,280646738.7,86668238.08,,,,117364691.37,934093467.15,11383900.57,,-172936.11,945304431.61,2240000546.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,108450569.81,1490000.0,92987898.75,328268791.69,36302123.62,6056710.65,,,1063992.56,999732829.24,,,2492502.38,1576845418.7,,,,88481942.27,,338196150.9,18764210.22,,,,,89556435.61,,,2297608.79,,0.0,537296347.79,2114141766.49,276000000.0,,398098707.0,372098448.27,19197476.93,13456849.84,48363243.52,,,22186510.32,,,6015704.54,1155416940.42,,,5967283.0,5310404.3,,,,11277687.3,1166694627.72,449413799,280646738.7,86668238.08,,,,119460021.42,936188797.2,11427712.95,,-169371.38,947447138.77,2114141766.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,228180124.89,0.0,113285186.06,130055134.83,43021504.75,7845043.72,,,1063992.56,1098265877.92,,,1038850.86,1622755715.59,,,,86928993.92,,333662518.23,18481208.33,,,,,89032989.4,,,2196991.29,,0.0,530302701.17,2153058416.76,286000000.0,,364608249.75,438537369.39,43106043.88,13731456.6,39766364.14,,,15289175.92,,,2388751.5,1203427411.18,,,5633024.0,4676879.86,,,0.0,10309903.86,1213737315.04,449413799,280472342.54,93350075.08,,,,104844849.2,928081065.82,11431656.07,,-191620.17,939321101.72,2153058416.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,129514564.34,0.0,148393251.6,399590597.67,86996758.03,6326412.53,,,,1115532753.83,,,2854293.66,1889208631.66,,,,88326612.02,,331728791.74,19437180.07,,,,,88509543.19,,,2063916.66,,0.0,530066043.68,2419274675.34,195000000.0,,543352305.15,575567017.04,35600527.61,15199429.65,67689256.0,,,13375305.67,,,8302900.03,1454086741.15,,,5567753.0,4435841.66,,,0.0,10003594.66,1464090335.81,449413799,280472342.54,93350075.08,,,,120352925.16,943589141.78,11787351.07,,-192153.32,955184339.53,2419274675.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,131356557.44,,169560887.4,496837057.9,55649966.38,2855673.87,,,,951563768.05,,,2989083.66,1810812994.7,,,,90239973.11,,326845188.79,19437180.07,,,,,87992136.98,,,1871342.03,,0.0,526385820.98,2337198815.68,123000000.0,,594679464.2,480583827.49,45533358.28,8870120.36,71429876.37,,,13382269.85,,,14288854.15,1351767770.7,,,5502482.0,4866670.76,,,,10369152.76,1362136923.46,449413799,278575969.76,93350075.08,,,,142094168.65,963434012.49,11805134.03,,-177254.3,975061892.22,2337198815.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,93170562.6,0.0,198585654.31,504480634.05,36800302.59,3812848.46,,,,995444970.81,,,1722325.99,1834017298.81,,,,90074195.96,,319283614.1,19555863.07,,,,,87477750.77,,,1738267.4,,0.0,518129691.3,2352146990.11,212800000.0,,501787403.76,519705513.69,30789130.7,8878169.24,57324694.43,,,12865157.39,,,18977691.1,1363127760.31,,,5168223.0,5831124.26,,,0.0,10999347.26,1374127107.57,539296558,278570799.76,93350075.08,,,,55144929.81,966362362.65,11852907.21,,-195387.32,978019882.54,2352146990.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,92363566.36,,128698943.76,271323577.44,76830276.03,3013428.07,,,522865.13,1174264592.56,,,2485381.01,1749502630.36,,,,81986358.66,,403575396.06,4024692.69,,,,,77930705.26,,,5038724.99,,0.0,572555877.66,2322058508.02,300000000.0,,356350494.94,505336304.39,55164081.09,25742168.12,13681333.1,,,72611448.7,,,18827500.0,1347713330.34,,,5081195.0,9050039.06,,,,14131234.06,1361844564.4,539296558,289308217.27,95721344.6,,,,39278519.24,963604639.11,,,-3390695.49,960213943.62,2322058508.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,130630826.69,4250.0,124814365.16,683348651.31,51278585.05,-2269538.99,,,0.0,1103344987.84,,,28858594.64,2120010721.7,,,,60545357.38,,416307203.14,5081796.44,,,,,77770656.1,,,4703710.26,13743674.53,,578152397.85,2698163119.55,320000000.0,,386418672.44,690424193.73,-36188375.01,1455619.58,51609809.76,,,137094552.19,,,157470819.44,1708285292.13,,,5013924.0,8686670.61,,,,13700594.61,1721985886.74,539296558,289308217.27,95721344.6,,,,53897330.75,976177232.81,,,-2046217.81,976177232.81,2698163119.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600815,厦工股份,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,137725311.11,219800.0,209290622.48,895933312.38,59704184.18,15535992.31,,,,1036036460.26,,,9895961.3,2364341644.02,0.0,,,71353404.06,,414268367.72,3965970.66,,,,,77374406.94,,,4373745.55,29447966.01,,600783860.94,2965125504.96,300000000.0,0.0,575099445.52,679432423.48,46524587.23,1269061.45,33860738.05,,,128806595.34,,,128617386.57,1893610237.64,,,5092653.0,,,,8877243.54,13969896.54,1907580134.18,539296558,289308217.27,95721344.6,,,,133219250.91,1057545370.78,,,,1057545370.78,2965125504.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
