机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
1896,豫能控股,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,126619997.28,47231342.68,2010000.0,167870854.99,100000.0,10561078.63,,,25809987.18,970955.34,,,374999.99,381549216.09,,,,185499903.44,,571629644.89,608452.29,,,,,,,,,,0.0,757738000.62,1139287216.71,200000000.0,,,10600.0,,411276.14,-597053.03,,49049681.0,72996491.89,,,0.0,321870996.0,50000000.0,,,,,,,50000000.0,371870996.0,430000000,344966449.61,135516630.19,,,,-146199939.24,764283140.56,3133080.15,,0.0,767416220.71,1139287216.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,豫能控股,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,111954976.94,48403437.56,,161715319.34,100000.0,207856.74,,,25809987.18,979355.2,,,1018310.58,350189243.54,,,,169073811.09,,557429349.14,1559360.69,,,,,,,,,,0.0,728062520.92,1078251764.46,180000000.0,,,10600.0,,400846.09,389182.47,,49049681.0,83844656.91,,,0.0,313694966.47,50000000.0,,,,,,,50000000.0,363694966.47,430000000,344966449.61,135516630.19,,,,-199094352.29,711388727.51,3168070.48,,0.0,714556797.99,1078251764.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,豫能控股,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,82729865.13,48403437.56,,162210670.62,100000.0,195356.74,,,25809987.18,970903.79,,,734383.16,321154604.18,,,,167356991.83,,541541012.35,1809411.94,,,,,,,,,,0.0,710707416.12,1031862020.3,130000000.0,,,10600.0,,330785.54,1910922.42,,49049681.0,61310701.09,,,0.0,242612690.05,50000000.0,,,,,,,50000000.0,292612690.05,430000000,344966449.61,135516630.19,,,,-174404873.77,736078206.03,3171124.22,,0.0,739249330.25,1031862020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,豫能控股,2006-04-12,2005-12-31,2005-12-31,合并本期,定期报告,53232264.53,50000000.0,37000000.0,107189433.51,100000.0,110729.24,,,25809987.18,954302.81,,,228000.0,274624717.27,,,,364749151.69,,524574092.69,1573011.94,,,,,,,,,,0.0,890896256.32,1165520973.59,190000000.0,,,10600.0,,128868.38,19920955.2,,32249681.0,43431906.13,,50000000.0,2014523.4,337756534.11,,,,,,,,0.0,337756534.11,430000000,345566449.61,135516630.19,,,,-86513789.33,824569290.47,3195149.01,,0.0,827764439.48,1165520973.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,豫能控股,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,87890097.1,50000000.0,,133219515.63,100000.0,125730.24,,,25809987.18,934683.47,,,167499.99,298247513.61,,60000000.0,,367535707.97,,509724167.7,2034611.94,,,,,,,,,,0.0,939294487.61,1237542001.22,240000000.0,,,10600.0,,115219.34,8814563.74,,32249681.0,75573618.88,,50000000.0,1700000.0,408463682.96,,,,,,,,0.0,408463682.96,430000000,345566449.61,135516630.19,,,,-85201396.0,825881683.8,3196634.46,,0.0,829078318.26,1237542001.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,豫能控股,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,39060866.38,50000000.0,,130077949.2,100000.0,234330.24,,,,904499.87,,,965507.14,221343152.83,,,,475266721.05,,496259300.35,3065411.94,,,,,,,,,,0.0,974591433.34,1195934586.17,270000000.0,,,10600.0,,109827.65,2825416.54,,32249681.0,92610331.53,,,0.0,397805856.72,,,,,,,,0.0,397805856.72,430000000,345566449.61,135516630.19,,,,-116153895.26,794929184.54,3199544.91,,0.0,798128729.45,1195934586.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,豫能控股,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,50413770.04,50000000.0,,151335689.28,100000.0,191010.24,,,,835681.26,,,665981.41,253542132.23,,,,572816860.48,,482534539.99,3395411.94,,,,,,,,,,0.0,1058746812.41,1312288944.64,360000000.0,,,10600.0,,21589.73,3191645.76,,32249681.0,113754277.97,,,0.0,509227794.46,,,,,,,,0.0,509227794.46,430000000,345566449.61,135516630.19,,,,-111225798.22,799857281.58,3203868.6,,0.0,803061150.18,1312288944.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,豫能控股,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,90506341.28,,,233842863.36,8770390.67,112658366.64,,,,7874762.56,,,880513.79,454533238.3,,,,166219699.75,,1113184726.34,332911288.72,170507.95,,,,73024.17,,,177160.89,,0.0,1612736407.82,2067269646.12,575500000.0,,,43796319.87,224289.27,2143458.64,6526304.5,,32249681.0,187689495.65,,,0.0,848129548.93,465600000.0,,,4500000.0,,,,470100000.0,1318229548.93,430000000,344690917.66,135516630.19,,,,-164123579.35,746083968.5,2956128.69,,0.0,749040097.19,2067269646.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,豫能控股,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,188158852.23,,,153731763.86,1125000.0,77676879.76,,,,186308.43,,,,420878804.28,,,,552940496.23,,458991322.0,3414206.87,,,,,8100.0,,,,7491061.19,,1022845186.29,1443723990.57,433000000.0,,120000000.0,10600.0,531923.6,21094.1,3359239.96,,,118485445.76,,,,675408303.42,,,,,,75000.0,,75000.0,675483303.42,430000000,344690917.66,135516630.19,,,,-145007178.13,765200369.72,3040317.43,,,768240687.15,1443723990.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,豫能控股,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,247133737.14,,,100526910.75,958507.14,77565879.75,,,,186308.43,,,,426371343.21,0.0,,,538382806.03,,443608903.38,6324643.74,,,,,7650.0,,,,7491061.19,,995815064.34,1422186407.55,435000000.0,0.0,180000000.0,10600.0,0.0,39032.13,2041784.55,,32249681.0,46417016.65,,,,695758114.33,,,,,,75000.0,,75000.0,695833114.33,430000000,344690917.66,135516630.19,,,,-186890769.31,723316778.54,3036514.68,,,726353293.22,1422186407.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
