机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2679,福建金森,2012-06-04,2012-03-31,2012-03-31,合并本期,上市公告书,2526978.89,,,1336342.99,125498767.7,6387105.13,,,,198681876.73,,,3050000.0,337481071.44,,,,,,3237872.5,,,,13707499.74,,398847.47,,,369739.88,3674.82,10108885.36,27826519.77,365307591.21,,,,16152903.03,12730717.47,1612073.09,-327173.49,300180.42,,18638664.41,,10079384.14,0.0,59186749.07,105252495.69,,,,,,0.0,105252495.69,164439244.76,104000000,4300000,2029035.15,,,,90011879.06,200340914.21,527432.24,,0.0,200868346.45,365307591.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,354528934.23,,,3430996.59,108835445.87,4867417.97,,,,274533089.16,,,0.0,746195883.82,,,,,,20672192.46,,,,15027948.45,,9255499.61,,,363496.7,4700.05,10108885.36,55432722.63,801628606.45,15000000.0,,,19040952.94,7561934.33,1284658.09,161675.88,424812.36,,55301596.0,,7079384.14,0.0,105855013.74,105252495.69,,,,,,0.0,105252495.69,211107509.43,138680000,341625936,2029035.15,,,,107660322.21,589995293.36,525803.66,,0.0,590521097.02,801628606.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,314542278.09,,,11293396.94,128275820.39,7220755.22,,,,276184491.51,,,0.0,737516742.15,,,,,,20475595.46,,,,16000521.53,,9256521.23,,,628850.52,4700.05,10108885.36,56475074.15,793991816.3,,,,15008619.49,8038650.91,1021040.09,26776.78,300180.42,,52432301.69,,5170888.4,0.0,81998457.78,105252495.69,,,,,,0.0,105252495.69,187250953.47,138680000,341625936,2029035.15,,,,123880238.36,606215209.51,525653.32,,0.0,606740862.83,793991816.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,419617435.46,,,8244807.7,148400814.77,4970751.94,,,,292588034.03,,,10166934.98,883988778.88,,,,,,20440444.48,,,,16608977.17,,9223864.9,,,608558.34,9663.39,10108885.36,57000393.64,940989172.52,,,,30921950.28,1265152.18,1085584.15,249317.6,226607.28,,19196605.04,,13579208.77,,66524425.3,241672367.53,,,,,,,241672367.53,308196792.83,138680000,341625936,6690144.96,,,,145249373.07,632245454.03,546925.66,,,632792379.69,940989172.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,128717507.74,,,8532657.7,450204792.57,5685316.21,,,,294625389.9,,,10166934.98,897932599.1,,,,,,20932863.7,,,,16934159.28,,9160051.96,,,588266.16,9663.39,10108885.36,57733889.85,955666488.95,,,,20137101.67,4470709.49,785249.23,128745.13,226607.28,,18040839.29,,13579208.77,,57368460.86,276172367.53,,,,,,,276172367.53,333540828.39,138680000,341625936,6690144.96,,,,134576058.89,621572139.85,553520.71,,,622125660.56,955666488.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,106233058.89,,,7617935.89,682019320.57,12746349.96,,,,293245578.87,,,10891505.55,1112753749.73,,,,20000000.0,,21237296.99,,,,17240619.28,,9359333.02,,,1519275.79,9663.39,10108885.36,79475073.83,1192228823.56,120000000.0,,,29479608.18,3829834.31,783151.09,99000.55,226607.28,,24835768.58,,9579208.77,,188833178.76,381966506.05,,,,,,,381966506.05,570799684.81,138680000,341625936,6690144.96,,,,133917908.87,620913989.83,515148.92,,,621429138.75,1192228823.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,100284403.77,,,27293048.11,301400862.45,12552588.02,,,,769854123.4,,,57501248.56,1268886274.31,,,,20120102.1,,21066343.79,,,,17468652.28,,10073410.88,,,1349061.63,9663.39,10108885.36,80196119.43,1349082393.74,120000000.0,,,155359206.65,9118015.62,783151.09,239582.78,226607.28,,22578199.7,,9579208.77,,317883971.89,387641419.75,,,,,,,387641419.75,705525391.64,138680000,341625936,6690144.96,,,,156045989.77,643042070.73,514931.37,,,643557002.1,1349082393.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,103746775.37,,,13586223.29,285834137.6,6980885.15,,,,810084679.85,,,7283563.77,1227516265.03,,,,20452856.89,,23547438.74,,,,17817577.41,,11596913.49,,,3075855.65,12190.5,70794132.74,147296965.42,1374813230.45,61170000.0,,,143080710.75,909240.09,1013812.25,572120.53,1000551.93,,14601507.96,,20672393.98,0.0,243020337.49,465970265.28,,,,,,,465970265.28,708990602.77,138680000,341625936,10723781.15,,,,174278197.49,665307914.64,514713.04,,,665822627.68,1374813230.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,84241065.43,,,6699564.73,287487319.23,13538666.41,,,,814618780.76,,,8436440.15,1215021836.71,,,,20519253.49,,23173024.36,,,,17957002.41,,11837737.94,,,3449653.81,12190.5,70794132.74,147742995.25,1362764831.96,70000000.0,,,136439556.03,,791431.09,140041.09,1000551.93,,13436652.32,,20672393.98,0.0,242480626.44,466970265.28,,,,,,,466970265.28,709450891.72,138680000,341625936,10723781.15,,,,161803082.89,652832800.04,481140.2,,,653313940.24,1362764831.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,83889840.67,,,36714283.78,249293673.06,16406298.16,,,,815359295.24,,,5431632.25,1207095023.16,,,,21797608.1,,31946119.41,15713892.0,,,17808681.46,,11694778.42,,,3348464.17,11317.43,60424157.55,162745018.54,1369840041.7,70000000.0,,,34974025.75,11623916.91,791431.09,66464.66,753183.3,,18173686.54,,20774986.59,0.0,157157694.84,546195278.69,,,,,,,546195278.69,703352973.53,138680000,341625936,10723781.15,,,,174979010.86,666008728.01,478340.16,,,666487068.17,1369840041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
