机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600781,辅仁药业,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,10180445.74,0.0,,22645258.69,1106166.0,4232887.29,,,,17240572.38,,,482013.95,55887344.05,,,,42334736.45,,151167831.68,0.0,,50553.23,,,,,,516500.74,,31581954.05,225651576.15,281538920.2,108300000.0,,,13790672.35,631214.24,1140120.22,2289434.17,,2575731.98,39725560.35,,30000000.0,10115000.0,208567733.31,,,,,,,0.0,0.0,208567733.31,177592864,95396383.17,12193302.34,,,,-205072747.4,80109802.11,11446865.1,,-18585480.32,72971186.89,281538920.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,23964973.0,0.0,,15491007.5,1026.0,3266578.26,,,,12458644.22,,,917220.63,56099449.61,,,,41891670.02,,147662318.13,0.0,,59158.1,,,,,,457231.97,,31006791.36,221077169.58,277176619.19,102050000.0,,,12540462.69,114731.2,1148106.92,2203189.33,,5275731.98,48010317.85,,27570000.0,11000818.0,209913357.97,,,,,,,0.0,0.0,209913357.97,177592864,95396383.17,12193302.34,,,,-210488375.87,74694173.64,11600339.02,,-19031251.44,67263261.22,277176619.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,18055563.55,,,14949266.26,71026.0,4354904.86,,,,12895871.7,,,167251.88,50493884.25,,,,41891670.03,,143503526.25,253212.82,,9158.1,,,,,,417963.2,,30703834.36,216779364.76,267273249.01,89930000.0,,2400000.0,12564876.83,387326.0,925055.02,2252326.2,,2315881.98,59183501.91,,27570000.0,11469212.31,208998180.25,,,,,,,,0.0,208998180.25,177592864,95396383.17,12193302.34,,,,-213236898.97,71945650.54,11274307.31,,-24944889.09,58275068.76,267273249.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2006-02-09,2005-12-31,2005-12-31,合并本期,定期报告,16621881.17,,,14908744.01,649767.3,4570659.94,,,,12312489.24,,,814475.69,49878017.35,,,,38883062.02,,118890654.75,570764.82,,,,,62638.33,,,,,30074942.16,188482062.08,238360079.43,89930000.0,,8100000.0,14079585.51,53253.0,894502.4,2022677.02,,2315881.98,57714235.54,,27570000.0,12022532.0,214702667.45,,,,,,,,0.0,214702667.45,177592864,95396383.17,12193302.34,,,,-241484675.58,43697873.93,10149559.15,,-30190021.1,23657411.98,238360079.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,13898154.91,0.0,,14806148.49,1000000.0,4352306.26,,,,17971809.16,,,376310.39,52404729.21,,,,37567989.54,,115388969.69,570764.82,,43457.55,,,117314.99,,,,,29727717.16,183416213.75,235820942.96,89930000.0,,7000000.0,15987003.11,,652308.75,1504374.76,,2315881.98,58613723.76,,27570000.0,12937861.0,216511153.36,,,,,,,0.0,0.0,216511153.36,177592864,95396383.17,12193302.34,,,,-244961415.88,40221133.63,10181445.7,,-31092789.73,19309789.6,235820942.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,23924437.97,0.0,663353.86,29785849.13,3661764.62,3037730.4,,,,119251859.12,,,817730.22,181142725.32,,,,17947973.52,,118422135.36,1817112.02,,,,,31324151.68,,,6644225.92,,29343043.38,205498641.88,386641367.2,82930000.0,,13240430.67,26625588.79,,3953878.81,6804592.38,,2315881.98,102550079.99,,26000000.0,16258383.79,280678836.41,,,,,,,0.0,0.0,280678836.41,177592864,119225742.99,12193302.34,,,,-244818747.95,64193161.38,41769369.41,,0.0,105962530.79,386641367.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,23250662.05,0.0,1425742.42,17659479.81,4838291.27,4827744.49,,,,134629427.83,,,736613.22,187367961.09,,,,17947973.52,,120268287.42,903178.09,,,,,30596314.74,,,6275102.26,,28860572.04,204851428.07,392219389.16,79430000.0,,11742500.0,30090823.66,,4136068.27,7289360.61,,2315881.98,105450100.79,,24500000.0,16618835.16,281573570.47,,,,,,,0.0,0.0,281573570.47,177592864,119175710.9,12193302.34,,,,-239962500.15,68999377.09,41646441.6,,0.0,110645818.69,392219389.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2007-02-15,2006-12-31,2006-12-31,合并本期,定期报告,29796132.42,,1990876.65,28487941.51,3419075.42,1973206.85,,,,146430656.0,,,922328.09,213020216.94,,,,15691350.83,,118130570.96,3597575.41,,,,,29864061.12,,,,,29727717.16,197011275.48,410031492.42,69430000.0,,9970000.0,31877940.38,14559116.91,1441447.14,8713711.76,,10448471.51,103409795.18,,24500000.0,4187532.0,278538014.88,,,,,,,,0.0,278538014.88,177592864,139769716.95,14490412.91,,,,-221748746.81,110104247.05,21389230.49,,0.0,131493477.54,410031492.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,19384468.79,,,10788198.88,3714259.24,27474688.85,,,,135585097.62,,,1447.39,196948160.77,,,,13561400.51,,87635164.26,4240792.51,,,,,29041662.6,,,,1102878.8,29727717.16,165309615.84,362257776.61,54430000.0,,8420000.0,11945658.26,,2744497.97,6373248.98,,9600221.51,111333659.86,,24500000.0,4517532.0,233864818.58,,,,,,,,,233864818.58,177592864,140828027.3,14490412.91,,,,-216645313.78,116265990.43,12126967.6,,,128392958.03,362257776.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,30401862.37,,541524.6,19796336.47,2727760.98,39433755.65,,,,157215646.15,,,6838.41,250123724.63,0.0,,,13480223.01,,89641454.06,4839313.55,,,,,28315434.0,,,,1102878.8,29727717.16,167107020.58,417230745.21,149430000.0,0.0,5470000.0,6454523.68,9710.0,3366978.34,8940608.23,,1467631.98,79252398.49,,24000000.0,5987532.0,284379382.72,,,,,,,,,284379382.72,177592864,140828027.3,14490412.91,,,,-212536187.25,120375116.96,12476245.53,,,132851362.49,417230745.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
