机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300124,汇川技术,2010-09-03,2010-06-30,2010-06-30,合并本期,招募说明书,164840008.09,,31714709.97,67657394.31,1819766.99,4677601.29,,,,99249077.07,,,,369958557.72,0.0,,,,,21971805.47,6826245.34,,,,,10380894.48,,,1309126.05,1515886.45,,42003957.79,411962515.51,,0.0,,76931492.58,11746246.1,4034766.98,14442543.51,,,187435.83,,,,107342485.0,,,,,,,,,107342485.0,81000000,16330617.87,20076973.86,,,,186787240.23,304194831.96,425198.55,,,304620030.51,411962515.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,2057644667.47,,25527729.13,84796493.7,1651499.95,5202128.24,,,,97803742.14,,,,2272626260.63,0.0,,,,,24055100.39,19233541.93,,,,,10296120.02,,,1145993.1,1338752.77,,56069508.21,2328695768.84,,0.0,,68124879.53,14945175.11,133763.04,14675810.86,,,4280860.88,,,,102160489.42,,,,,,,,,102160489.42,108000000,1847645577.87,20076973.86,,,,250136677.3,2225859229.03,676050.39,,,2226535279.42,2328695768.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,2083218663.09,,90121170.3,66540975.82,8905191.59,4846112.59,,9243860.0,,119575533.16,,,0.0,2382451506.55,0.0,,,,,24844724.27,41729641.93,,,,,10147836.35,,,973088.61,2465162.27,0.0,80160453.43,2462611959.98,,0.0,,100058939.35,17198546.03,25029601.88,15350367.04,,,3158683.24,,,0.0,160796137.54,,,,,4988249.85,1476676.0,,6464925.85,167261063.39,108000000,1847645577.87,31209978.35,,,,307572733.5,2294428289.72,922606.87,,,2295350896.59,2462611959.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,2033970270.18,,83938828.98,115647625.93,25703079.77,6801497.72,,19201381.34,,148532153.56,,,0.0,2433794837.48,0.0,,,,,26684757.34,49836968.85,,,,,11621079.08,,,1088625.41,2533261.46,0.0,91764692.14,2525559529.62,,0.0,,100233032.43,14522782.76,11035958.24,20098447.86,,,6349826.9,,,0.0,152240048.19,,,,,4988249.85,1276251.88,,6264501.73,158504549.92,108000000,1847645577.87,31209978.35,,,,379121801.32,2365977357.54,1077622.16,,,2367054979.7,2525559529.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,1871102765.16,,129378184.6,135388410.94,37010664.01,6355431.6,,27292085.34,,215819619.98,,,0.0,2422347161.63,0.0,,,,,26863867.65,112064761.71,,,,,11565633.78,,,1668174.87,3578176.86,0.0,155740614.87,2578087776.5,,0.0,,173048865.43,13510656.62,15778046.61,23294002.7,,,6782038.14,,,0.0,232413609.5,,,,,4988249.85,4314550.51,,9302800.36,241716409.86,216000000,1739645577.87,31209978.35,,,,347974181.53,2334829737.75,1541628.89,,,2336371366.64,2578087776.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1751686570.94,,112617547.41,178209999.61,83280526.61,16439058.59,,36839543.61,,299313752.0,,,0.0,2478386998.77,0.0,,,,,150650246.94,9597447.55,,,,,20821111.95,,,2174813.46,5660399.44,0.0,188904019.34,2667291018.11,,0.0,,176356835.39,13342392.68,15445324.44,17165133.11,,,5161211.57,,,0.0,227470897.19,,,,,4988249.85,5808429.99,,10796679.84,238267577.03,216000000,1739645577.87,31209978.35,,,,435873672.38,2422222479.15,6800961.93,-506749.45,,2429023441.08,2667291018.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,1838386348.97,,147784811.28,130595801.52,15332870.28,14874743.81,,11960129.54,,246435174.79,,,0.0,2405369880.19,,,,,,192682416.88,1660000.0,,,,,66718260.15,,,1381399.25,5222300.08,0.0,267664376.36,2673034256.55,,,,93826355.07,10603185.32,38503454.84,-1748635.67,,,6484690.13,,,0.0,147669049.69,,,,,8154269.77,,3360000.0,11514269.77,159183319.46,216000000,1739304388.49,70464126.85,,,,478784703.51,2503831914.53,10019022.56,-721304.32,0.0,2513850937.09,2673034256.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1837456355.2,,177735721.74,179107710.29,19846075.01,25469673.24,,21967427.8,,216211042.17,,,0.0,2477794005.45,,,,,,194710481.32,729000.0,,,,,66462389.75,,,4584174.3,4962355.69,0.0,271448401.06,2749242406.51,,,,104165475.66,11511286.7,25652706.64,3967394.98,,,7129893.63,,,0.0,152426757.61,,,,,8154269.77,,11360000.0,19514269.77,171941027.38,216000000,1739304388.49,70464126.85,,,,538273106.08,2563360269.16,13941109.97,-681352.26,0.0,2577301379.13,2749242406.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2012-08-06,2012-06-30,2012-06-30,合并本期,定期报告,1815364460.27,,193491167.87,218897481.35,20145613.4,16934815.02,,30439971.71,,194182758.05,,,0.0,2489456267.67,0.0,0.0,0.0,,,205266411.49,2904345.26,0.0,0.0,,0.0,65888809.31,,,4947814.7,9059667.86,0.0,288067048.62,2777523316.29,0.0,0.0,0.0,167998990.99,12827164.55,30932051.26,9155998.77,0.0,0.0,7681659.83,,0.0,0.0,228595865.4,0.0,,,0.0,8154269.77,,11360000.0,19514269.77,248110135.17,388800000,1566504388.49,70464126.85,,,,491204700.97,2516415964.44,12997216.68,-557251.87,0.0,2529413181.12,2777523316.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1870937391.47,,191972730.21,256341803.35,14310142.48,23652256.06,,43948290.96,,167603215.65,,,0.0,2568765830.18,,,,,,208223293.41,3007516.91,,,,,65099988.39,,,5842290.96,11324117.3,0.0,293497206.97,2862263037.15,,,,147950918.21,22040438.28,29831946.76,8331739.33,,,7346247.5,,,0.0,215501290.08,,,,,10754269.77,,5896830.0,16651099.77,232152389.85,388800000,1566504388.49,70464126.85,,,,591122627.02,2616526715.17,13583932.13,-364427.19,0.0,2630110647.3,2862263037.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,2002348765.8,,280479879.43,195351285.86,6102386.92,15056406.89,,16015892.56,,156113593.62,,,8937177.25,2680405388.33,,,,,,202153010.87,7065782.77,,,,,64507592.55,,,6422982.75,12818534.74,,292967903.68,2973373292.01,,,,130418152.76,21641537.22,60307488.61,12887842.6,,,19375912.78,,,,244630933.97,,,,,7885241.02,,14831197.17,22716438.19,267347372.16,388800000,1566504388.49,90906082.06,,,,646359286.22,2691891120.61,14134799.24,-678636.16,,2706025919.85,2973373292.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,2076440677.82,,145788320.61,257182111.52,42593624.75,16483170.36,,30632507.75,,163443539.0,,,,2732563951.81,,,,,,203791491.89,9043126.35,,,,,63468570.44,,,6492825.22,11683599.91,,294479613.81,3027043565.62,,,,119186820.92,15048438.35,24108897.31,17401872.91,,,23892835.75,,,,199638865.24,,,,,7885241.02,,22816447.16,30701688.18,230340553.42,388800000,1574996829.17,90906082.06,,,,724052966.54,2778027467.2,18675545.0,-728410.57,,2796703012.2,3027043565.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
