机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300199,翰宇药业,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,410298256.06,,8668811.77,149646364.29,74166849.41,3404658.29,,904276.4,,30280418.35,,,,677369634.57,,,,,,84053821.09,372069433.12,,,,,11852176.0,2196547.33,,29232270.01,10137366.54,,509541614.09,1186911248.66,,,,5999790.03,12796331.82,11072874.02,-2212787.88,,,26414387.43,,,220000.0,54290595.42,,,,,,,67950803.91,67950803.91,122241399.33,400000000,417271705.33,25021548.58,,,,224065069.9,1064669849.33,,-1688474.48,,1064669849.33,1186911248.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,447486482.34,,26011506.6,147919902.55,15081985.93,2059935.71,,360888.15,,28281790.97,,,0.0,667202492.25,,,,,,340217930.35,162021719.08,,,,,11786212.0,44497976.85,,48212244.28,14745688.53,,621481771.09,1288684263.34,,,,4781402.33,23239128.77,8623295.63,13859063.23,,,23101879.36,,,2790000.0,76394769.32,,,,,,,88082470.91,88082470.91,164477240.23,400000000,417271705.33,35957533.08,,,,273374360.3,1124207023.11,,-2396575.6,,1124207023.11,1288684263.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,421195743.34,,16817608.46,167986143.25,57905024.59,2237524.55,,348160.01,,36815801.2,,,0.0,703306005.4,,,,,,338558747.2,130045814.77,,,,,11720248.0,44622086.85,,55681730.56,14745688.53,,595374315.91,1298680321.31,,,,6284059.1,22800241.3,6145218.71,10610788.51,,,16081188.61,,,2092500.0,64013996.23,,,,,,,88339109.16,88339109.16,152353105.39,400000000,417271705.33,35957533.08,,,,294884974.37,1146327215.92,,-1786996.86,,1146327215.92,1298680321.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,636616335.68,,21374938.36,178204583.09,18741718.32,1808884.75,,353289.44,,45833128.11,,485825.56,0.0,903418703.31,,,,,,350190510.54,157138896.72,,,,,11697764.77,47501739.27,,55124473.44,15059377.77,,636712762.51,1540131465.82,,,,6919103.58,33597744.16,7810951.04,9932608.73,3163888.89,,16323167.19,,,3454247.0,81201710.59,,198642166.08,,,,,86113800.41,284755966.49,365957677.08,400000000,417271705.33,40872287.35,,,,317806534.22,1174173788.74,,-1776738.16,,1174173788.74,1540131465.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,614169167.88,,19550481.5,220728396.71,66034408.19,3090244.84,,358453.33,,50022960.56,,277614.58,0.0,974231727.59,,,,,,346819971.54,123440344.51,,,,,11630704.63,47568559.27,,61376293.71,15059377.77,,605895251.43,1580126979.02,,,,3915565.67,23792208.96,10568170.74,3666716.3,3211111.11,,17300750.31,,,2590685.25,65045208.34,,198708145.26,,,,,86113800.41,284821945.67,349867154.01,400000000,417271705.33,40872287.35,,,,373720854.28,1230259825.01,,-1605021.95,,1230259825.01,1580126979.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2015-03-12,2014-12-31,2014-12-31,合并本期,定期报告,700056019.59,,50721076.34,185776414.71,2466086.21,2651701.87,,358532.77,,48562241.33,,69403.6,0.0,990661476.42,,,,,,349781892.36,187912998.04,,,,,11563644.49,51135695.62,,61371821.35,14666504.81,30369309.0,706801865.67,1697463342.09,,,,3732155.51,56859370.67,11074290.0,11113312.81,3069444.44,,28440071.33,,,3854247.0,118142891.76,,198757211.03,,,,,84416876.91,283174087.94,401316979.7,400000000,417271705.33,45757439.5,,,,435136138.49,1296146362.39,,,,1296146362.39,1697463342.09,-2018920.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,262162466.43,,39741669.44,242263411.94,20035128.1,13220526.59,,262404.99,,97709514.94,,741356.29,0.0,676136478.72,5128699.22,,,,,627637133.91,279339915.67,,,,,189467744.96,63951007.62,923733692.29,61777468.77,16658894.14,115073644.89,2282768201.47,2958904680.19,,,,5257393.2,42658486.81,9456671.72,20861789.36,3632204.45,,16651024.86,,,170490685.25,269008255.65,,198817261.15,3500000.0,,,,,286734138.06,555742393.71,445008181,1440963516.45,45757439.5,,,,472867943.02,2403162286.48,,,,2403162286.48,2958904680.19,-1434793.49,84416876.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2015-08-13,2015-06-30,2015-06-30,合并本期,定期报告,229070519.09,,10896785.31,328827414.61,34232337.41,10432815.4,,273447.76,,110583928.66,,518949.4,0.0,724836197.64,5128699.22,,,18340800.0,,739213673.79,181668645.02,,,,,295901685.39,82584499.8,923781186.79,60808509.61,16658894.14,1698656.19,2325785249.95,3050621447.59,,,,16539706.22,41851134.0,12821114.0,19099287.88,4319444.46,,57838393.14,,,1927123.5,154396203.2,,398905106.29,3500000.0,,,,,486338649.87,640734853.07,890016362,995955335.45,45757439.5,,,,480319121.58,2409886594.52,,,,2409886594.52,3050621447.59,-2161664.01,83933543.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,207464544.26,,12313473.46,456195013.46,61372201.2,11198338.68,,237856.66,,117418390.7,,296542.51,36461.3,866532822.23,5128699.22,,,19899540.67,,812271208.6,99956071.12,,,,,293989424.43,91164002.14,923781186.79,64087326.02,16658894.14,2218808.0,2329155161.13,3195687983.36,40000000.0,,,17222305.11,36716150.21,16552300.57,31773717.89,2902777.8,,58800220.66,,,963561.75,204931033.99,,397626464.41,3500000.0,,,,,489148007.99,694079041.98,890016362,995955335.45,45757439.5,,,,564880117.83,2501608941.38,,,,2501608941.38,3195687983.36,4999686.6,88021543.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,186903067.28,,43261985.48,617536716.53,4928868.5,5035360.87,,234440.54,,121024347.48,,452420.73,1185.44,979378392.85,25442103.29,,,108844424.0,,845927560.33,71693918.3,,,,,373397672.35,93649115.71,929799206.67,94479737.21,19170546.43,4216754.76,2566621039.05,3545999431.9,100000000.0,,,26450501.27,145714643.67,17633264.78,54126039.49,4959006.98,,65332878.12,,,4874746.99,419091081.3,,397750953.08,3500000.0,,,807420.31,,489593211.64,908684292.94,890016362,995955335.45,67565294.21,,,,674169514.12,2637315138.96,,,,2637315138.96,3545999431.9,9608633.18,87534838.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,175969783.25,,29622703.81,693913432.5,9008388.68,15505050.98,,236426.66,,134134619.27,,1198301.91,,1059588707.06,25340748.99,,,108747319.69,,830694606.93,114492823.27,,,,,377743030.72,95901032.06,929799206.67,93178839.23,19170546.43,6136291.6,2601204445.59,3660793152.65,210000000.0,,,30816032.38,105783584.2,11961381.72,19330584.46,4819444.49,,72101534.68,,,4299310.24,459111872.17,,397877330.99,3500000.0,,,807420.31,,488478862.47,947590734.64,890016362,995955335.45,67565294.21,,,,751406410.43,2713202418.01,,,,2713202418.01,3660793152.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2016-08-04,2016-06-30,2016-06-30,合并本期,定期报告,334423340.88,,11501711.67,678318894.41,7899302.68,7558480.41,,234361.11,,138666301.29,,788373.33,109228.73,1179499994.51,39134946.25,,,111198846.22,,817554396.58,119364400.65,,,,,363998128.01,104456461.91,929799206.67,95794162.01,19170546.43,11631561.2,2612102655.93,3791602650.44,280000000.0,,,20213805.64,96764196.3,16276670.48,19997289.88,4777481.17,,74554372.58,,,2437373.49,515021189.54,21635227.4,398006296.43,3500000.0,,,1098724.6,,515691586.68,1030712776.22,890016362,1025224735.45,67565294.21,,,,762559120.28,2760889874.22,,,,2760889874.22,3791602650.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,901711860.5,,7696437.9,831846150.19,9241369.42,16781960.64,,237856.66,,141611177.48,,378444.75,129589.25,1909634846.79,39373921.26,,,111672110.57,,805513097.52,130206930.39,,,,,359376256.08,108429053.06,929799206.67,95316155.44,19170546.43,8628367.64,2607485645.06,4517120491.85,230000000.0,,,13740862.75,100894221.54,20948436.81,23489225.74,8569444.51,,75926860.27,,,1218686.74,474787738.36,20553466.03,398137902.58,3500000.0,,,1098724.6,0.0,514655931.46,989443669.82,918342540,1640950556.94,67565294.21,,,,882031787.34,3527676822.03,,,,3527676822.03,4517120491.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,880541323.49,,58978583.17,732246307.43,8964758.06,22480203.78,,65255.56,,136583474.46,,,1894550.11,1841754456.06,40703155.67,,,114841304.95,,855087826.4,109993020.5,,,,,349301686.99,122513524.0,898635480.81,97149855.79,23560322.21,3469920.52,2615256097.84,4457010553.9,,,,53055308.73,165608726.94,19618139.96,42992554.43,4819444.52,,44826534.32,,,,330920708.9,19471704.66,398272203.72,3500000.0,,,5841254.04,,521502080.68,852422789.58,918342540,1640952160.31,56688751.56,,,,954720336.88,3604587764.32,,,,3604587764.32,4457010553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,816207729.76,,50556032.89,802689099.2,12711706.98,38890737.23,,113606.41,,129984277.67,,,4486887.07,1855640077.21,41509821.81,,,114732179.38,,840481434.89,131593911.54,,,,,344169904.11,122994556.14,898635480.81,95782020.65,23917262.51,3392238.08,2617208809.92,4472848887.13,,,,48317812.41,157868498.71,13836114.66,11880899.43,4819444.53,,36583725.29,,,,273306495.03,18389943.29,398409255.24,3500000.0,,,5824279.75,,518753055.58,792059550.61,918342540,1640952160.31,56688751.56,,,,1033178725.22,3680789336.52,,,,3680789336.52,4472848887.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300199,翰宇药业,2017-08-17,2017-06-30,2017-06-30,合并本期,定期报告,825150557.62,,23052672.47,923721278.56,8146341.25,24312964.4,,239595.9,,137644396.74,,,4037846.27,1946305653.21,41169307.23,,,117970622.08,,826828370.01,183101078.56,,,,,344954506.18,123051451.14,898635480.81,95656579.02,23602686.53,1911904.76,2656881986.32,4603187639.53,,,,55873181.4,135429737.06,16479803.75,14171411.32,1750000.01,,190893845.4,,,,414597978.94,205931091.92,199129282.48,3500000.0,,,5820316.38,,504885334.23,919483313.17,934692540,1796031860.31,56688751.56,,147804000.0,,1021493318.6,3683704326.36,,,,3683704326.36,4603187639.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
