机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2216,三全食品,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,656336292.08,,7053213.0,234698305.15,28300588.52,11955931.8,,,,216693481.55,,,29945064.45,1184982876.55,0.0,,,10000.0,,226558260.28,40668864.92,,,,,67926947.67,,138353.25,355959.3,10073055.16,,345731440.58,1530714317.13,275000000.0,0.0,55000000.0,202653758.2,54722378.3,12846661.89,17671273.32,,,46675232.85,,,,664569304.56,40000000.0,,,,,950182.48,6743500.0,47693682.48,712262987.04,93500000,478404586.49,14520468.2,,,,222298573.15,808723627.84,9727702.25,,,818451330.09,1530714317.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,535312550.87,,6221737.12,194589041.59,31688443.08,7765378.29,,,,156631087.97,,,1584679.62,933792918.54,0.0,,,10000.0,,225475562.78,67541560.46,,,,,67881542.15,,138353.25,67102.0,2956736.04,,364070856.68,1297863775.22,210000000.0,0.0,15600000.0,100011741.41,44755188.97,7064772.68,14241121.47,,,56714308.61,,,,448387133.14,,,,,,,10394900.0,10394900.0,458782033.14,93500000,478568360.42,14520468.2,,,,243103342.24,829692170.86,9389571.22,,,839081742.08,1297863775.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,463547053.9,,5518259.91,189159217.54,36769969.35,6942381.72,,,,167467561.43,,,6950071.99,876354515.84,0.0,,,10000.0,,226877101.67,81239547.74,,,,,67316848.96,,138353.25,,2917655.91,,378499507.53,1254854023.37,85000000.0,0.0,47733000.0,151377322.42,35336344.91,10022444.35,8238420.73,,,62386845.39,,,,400094377.8,,,,,,,10394900.0,10394900.0,410489277.8,93500000,478620815.53,18885561.96,,,,249104496.78,840110874.27,4253871.3,,,844364745.57,1254854023.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,496820419.68,,13078864.74,170570306.08,34219052.56,11062082.59,,,,337843642.74,,,13276418.67,1076870787.06,0.0,,,10000.0,,226147593.55,105741788.73,,,,,66787020.68,,138353.25,71470.0,6210955.1,,405107181.31,1481977968.37,100000000.0,0.0,49213000.0,256692453.17,109174805.29,15280313.17,7061452.23,,,60089097.51,,,,597511121.37,,,,,,,17416232.0,17416232.0,614927353.37,93500000,478968834.43,20653568.81,,,,269877261.04,862999664.28,4050950.72,,,867050615.0,1481977968.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,528060584.98,,12887577.21,208532364.98,37591094.56,7612312.67,,,,191874091.18,,,3238124.01,989796149.59,0.0,,,10000.0,,237493139.0,101349843.14,,,,,66257192.43,,138353.25,34054.0,6775839.55,,412058421.37,1401854570.96,140000000.0,0.0,45000000.0,170065116.59,39065190.16,12876197.0,15942030.98,,,63256696.14,,,,486205230.87,,,,,,,17416232.0,17416232.0,503621462.87,93500000,478968834.43,20653568.81,,,,300580882.81,893703286.05,4529822.04,,,898233108.09,1401854570.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,567356517.79,,5526520.0,200172445.28,30800371.37,6623698.23,,,,125525008.38,,,2077464.8,938082025.85,0.0,,,10000.0,,234974260.57,116363604.53,,,,,65727364.14,,138353.25,,7322692.51,,424536275.0,1362618300.85,140387775.89,0.0,31100000.0,122498674.83,64916017.43,13881739.66,15022500.89,,,60592197.27,,,,448398905.97,,,,,,,17816232.0,17816232.0,466215137.97,187000000,385468834.43,20653568.81,,,,299282972.11,892405375.35,3997787.53,,,896403162.88,1362618300.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,577106557.1,,12031544.0,172936379.53,41346770.91,17373205.13,,,,160755727.17,,,4519755.89,986069939.73,0.0,,,10000.0,,239794305.63,125668904.87,,,,,65399735.87,,138353.25,,7458495.27,,438469794.89,1424539734.62,105387775.89,0.0,70700000.0,159550660.29,81115135.97,14197527.97,15896689.21,,,55896826.19,,,,502744615.52,,,,,,,19116232.0,19116232.0,521860847.52,187000000,385468834.43,20653568.81,,,,305711506.63,898833909.87,3844977.23,,,902678887.1,1424539734.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,568289934.83,,6737452.63,169456232.38,46340982.82,16240084.92,,,,306719810.89,,,19330622.4,1133115120.87,0.0,,,10000.0,,345958605.51,53669673.38,,,,,64873424.26,,138353.25,43906.0,13957939.07,,478651901.47,1611767022.34,35387775.89,0.0,70500000.0,299301203.49,153445715.72,17160673.73,5208261.78,,,65087158.66,,,,646090789.27,,,,,,,28772980.34,28772980.34,674863769.61,187000000,385468834.43,22004328.09,,,,338596465.22,933069627.74,3833624.99,,,936903252.73,1611767022.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,591676149.4,,2418878.1,216762080.91,38929085.2,4911199.53,,,,216736219.47,,,3675254.1,1075108866.71,0.0,,,10000.0,,350767565.14,70212686.4,,,,,82224405.52,,138353.25,43906.0,15432846.15,,518829762.46,1593938629.17,80387775.89,0.0,53920000.0,258897847.76,95455915.69,15820563.86,12649381.16,,,66505176.85,,,,583636661.21,,,,,,,35933390.34,35933390.34,619570051.55,187000000,385468834.43,22004328.09,,,,375696646.68,970169809.2,4198768.42,,,974368577.62,1593938629.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,544109985.44,,3868122.88,183703219.35,54520992.13,5272283.96,,,,188946727.5,,,3668803.06,984090134.32,0.0,,,10000.0,,354821320.27,72773346.13,,,,,82737072.56,,138353.25,33467.5,14076350.18,,524589909.89,1508680044.21,30676500.86,0.0,50000000.0,256525675.44,88718931.12,16587341.46,16671993.2,,,56187897.28,,,,515368339.36,,,,,,,36773390.34,36773390.34,552141729.7,187000000,385468834.43,22004328.09,,,,357225532.96,951698695.48,4839619.03,,,956538314.51,1508680044.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
