机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2357,富临运业,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,383428622.37,,309740.0,7545343.69,13182957.12,9256734.08,,,,1538607.21,,,,415262004.47,0.0,,,3279697.58,14640260.08,131093578.38,2116790.61,,,,,104349314.29,,2378471.05,6966079.72,1757523.38,,266581715.09,681843719.56,40000000.0,0.0,,597828.59,32258579.16,9242573.6,5945118.97,69773.74,783000.0,118131321.9,,,,207028195.96,,,,,,,260000.0,260000.0,207288195.96,81637770,287106718.76,3325507.17,3279506.48,,,94497539.17,469847041.58,4708482.02,,,474555523.6,681843719.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,富临运业,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,352328806.08,,500000.0,4632259.41,20020872.43,9901588.23,,,,929006.83,,,,388312532.98,0.0,,,3277238.45,14548060.36,139095712.71,12226741.61,,65893.41,,,105467794.27,,2378471.05,7002007.02,1772101.68,,285834020.56,674146553.54,20000000.0,0.0,,162079.65,40743997.56,10403735.1,4287705.17,69773.74,783000.0,117442885.73,,,,193893176.95,,,,,,,257419.36,257419.36,194150596.31,97965324,270837399.34,3325507.17,3295920.89,,,99380171.06,474804322.46,5191634.77,,,479995957.23,674146553.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,富临运业,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,375410675.92,,100000.0,5203871.91,21506422.07,10216096.36,,,,1074641.18,,,,413511707.44,0.0,,,13072711.29,14449741.29,140699775.87,12772665.17,,,,,104830845.09,,2378471.05,7171953.81,1851061.89,,297227225.46,710738932.9,20000000.0,0.0,,91008.36,60542594.83,10158573.48,5031603.71,69773.74,783000.0,117779304.2,,,,214455858.32,,,,,,,253548.4,253548.4,214709406.72,97965324,270887504.78,3325507.17,3327154.27,,,114356605.58,489862095.8,6167430.38,,,496029526.18,710738932.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,富临运业,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,355836413.33,,200000.0,2996305.85,27245745.05,6484584.73,,,,,,,0.0,392763048.96,0.0,,,59772237.41,14972322.35,139549871.31,3684760.04,,,,,104325147.13,,36161454.06,9101044.2,1340705.61,0.0,368907542.11,761670591.07,20000000.0,0.0,,16914.02,60438716.59,10875848.82,21497252.15,69773.74,15000.0,137022285.82,,,0.0,249935791.14,,,,,,,249677.44,249677.44,250185468.58,97965324,275990023.61,12069295.88,3338022.13,,,113953539.85,503316205.47,8168917.02,,,511485122.49,761670591.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,富临运业,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,358599507.01,0.0,0.0,2992171.25,17525663.9,9689573.02,,0.0,0.0,0.0,,0.0,0.0,388806915.18,0.0,0.0,0.0,71056040.58,15028485.83,140394065.68,3412125.14,0.0,0.0,0.0,0.0,102238381.21,0.0,36161454.06,8741478.42,1340705.61,0.0,378372736.53,767179651.71,20000000.0,0.0,0.0,15499.22,51847532.09,9550391.34,17423656.14,69773.74,15000.0,132873546.25,,0.0,0.0,231795398.78,0.0,0.0,0.0,0.0,,0.0,245806.48,245806.48,232041205.26,97965324,276031001.61,12069295.88,3353996.39,0.0,0.0,136306653.91,525726271.79,9412174.66,0.0,,535138446.45,767179651.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,富临运业,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,357745210.19,0.0,0.0,3200452.52,13930051.31,12429170.66,,0.0,0.0,0.0,,0.0,0.0,387304884.68,0.0,0.0,0.0,71187408.12,12029021.34,145314822.83,10691064.07,0.0,0.0,0.0,0.0,105465077.46,0.0,36161454.06,8226598.89,2358303.93,0.0,391433750.7,778738635.38,20000000.0,0.0,0.0,112784.27,57376633.81,10508883.73,22880076.78,69773.74,15000.0,132310888.32,,0.0,0.0,243274040.65,0.0,0.0,0.0,0.0,,0.0,537698.52,537698.52,243811739.17,195930648,178127440.55,12069295.88,3379113.15,0.0,0.0,136792756.98,526299254.56,8627641.65,0.0,,534926896.21,778738635.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,富临运业,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,354843494.83,,,2688521.95,11713301.62,49351071.53,,,,,,,0.0,418596389.93,0.0,,,85983575.62,11947063.87,173225095.24,1894567.59,,,,,99580856.1,,36161454.06,7341420.6,2260687.1,0.0,418394720.18,836991110.11,20000000.0,0.0,,35334.05,63073524.56,11295587.59,14815296.8,69773.74,302563.2,145584989.77,,,0.0,255177069.71,,,,,,,488345.56,488345.56,255665415.27,195930648,178233332.58,12069295.88,3400130.97,,,181882541.12,571515948.55,9809746.29,,,581325694.84,836991110.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,富临运业,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,370741450.52,0.0,0.0,2365584.17,22896065.35,8823935.4,,0.0,0.0,0.0,,0.0,0.0,404827035.44,0.0,0.0,0.0,105349242.77,11931106.41,191530992.7,6899967.85,0.0,0.0,0.0,0.0,99161740.88,0.0,31334154.06,7032796.45,2150586.41,0.0,455390587.53,860217622.97,20000000.0,,,773444.77,73845399.5,12693684.63,14636393.35,69773.74,15000.0,135451225.34,,,0.0,257484921.33,,,,,,174288.46,455967.6,630256.06,258115177.39,195930648,186928057.54,18938733.12,3420817.34,,,186007533.64,591225789.64,10876655.94,,0.0,602102445.58,860217622.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,富临运业,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,343562800.76,0.0,0.0,6995240.92,16516346.51,23474434.48,,0.0,0.0,35621.81,,0.0,0.0,390584444.48,0.0,0.0,0.0,105583093.86,11848405.48,241109881.25,11510949.74,0.0,0.0,0.0,0.0,119944021.2,0.0,31392930.12,10593572.12,2151918.83,0.0,534134772.6,924719217.08,20000000.0,0.0,0.0,115800.38,112243831.4,13064396.99,8246645.25,69773.74,15000.0,150182458.48,,0.0,0.0,303937906.24,0.0,0.0,0.0,0.0,0.0,174288.46,437108.64,611397.1,304549303.34,195930648,180742964.88,18938733.12,3427089.28,0.0,,211892764.96,610932200.24,9237713.5,0.0,0.0,620169913.74,924719217.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,富临运业,2012-08-03,2012-06-30,2012-06-30,合并本期,定期报告,338754772.04,0.0,0.0,4153494.95,15927511.51,16278294.98,,0.0,0.0,36091.25,,0.0,0.0,375150164.73,0.0,0.0,0.0,105638714.97,10671988.2,252333025.63,18463927.53,0.0,0.0,0.0,0.0,116568563.86,0.0,31409843.71,11145891.55,2277516.93,0.0,548509472.38,923659637.11,0.0,0.0,0.0,13277.67,117023032.46,14958570.1,10391384.99,69773.74,1394604.49,152647274.63,,0.0,0.0,296497918.08,0.0,0.0,0.0,0.0,0.0,645696.7,418249.68,1063946.38,297561864.46,195930648,180307786.07,18938733.12,3460074.82,0.0,,218507513.19,617144755.2,8953017.45,0.0,0.0,626097772.65,923659637.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
