机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300054,鼎龙股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,518612869.31,,,32306496.17,11749437.94,2386507.9,,,,12634093.6,,,267670.74,577957075.66,0.0,,,,,37279407.08,12495764.82,,,,,8425367.84,5016123.84,,1396762.36,651641.19,,65265067.13,643222142.79,,0.0,49496500.0,4777711.19,1175565.6,8076.83,483163.49,,,5185595.68,,,,61126612.79,,,,,,31290.43,5233500.0,5264790.43,66391403.22,60000000,438777721.3,6763886.56,,,,71289131.71,576830739.57,,,,576830739.57,643222142.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,498591350.46,,,37253928.6,22748553.59,1000607.47,,1125395.0,,15522873.83,,,178447.14,576421156.09,0.0,,,,,37296930.99,16876345.94,,,,,8379453.8,5794247.41,,1376221.72,766925.2,,70490125.06,646911281.15,,0.0,51656300.0,7768604.99,6051142.27,8076.83,2472615.01,,,5523950.06,,,,73480689.16,,,,,,27125.29,4909000.0,4936125.29,78416814.45,60000000,438777721.3,6763886.56,,,,62952858.84,568494466.7,,,,568494466.7,646911281.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,494373525.02,,,35436614.22,23775525.4,143625.98,,2059000.0,,23383634.06,,,89223.54,579261148.22,0.0,,,,,41974306.83,18738084.38,,,,,8333539.76,6819208.82,,1355681.08,1209050.2,,78429871.07,657691019.29,,0.0,56348350.0,7246005.94,4162567.21,,2088758.31,,,3054933.13,,,,72900614.59,,,,,,22960.15,7856500.0,7879460.15,80780074.74,60000000,438777721.3,6763886.56,,,,71369336.69,576910944.55,,,,576910944.55,657691019.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,501664767.47,,,33422978.2,24470685.09,228891.36,,1667225.0,,25790914.17,,,0.0,587245461.29,0.0,,,,,41611903.4,20347236.74,,,,,8287625.72,8256923.39,,1335140.44,800446.47,0.0,80639276.16,667884737.45,,0.0,56668650.0,2111487.48,6404510.03,0.0,2854330.6,,,3340150.48,,,0.0,71379128.59,,,,,,18795.04,4885000.0,4903795.04,76282923.63,60000000,442007721.3,11033334.87,,,,78560757.65,591601813.82,,,,591601813.82,667884737.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,489847300.48,,,32129270.3,22012467.26,1595694.89,,978300.0,,29301591.5,,,0.0,575864624.43,0.0,,,,,57965763.18,22056622.83,,,,,8241711.68,9194487.15,,1314599.8,1424896.47,0.0,100198081.11,676062705.54,,0.0,48200000.0,7399503.27,4853319.37,0.0,2214641.5,,,2073618.12,,,0.0,64741082.26,,,,,,14629.9,9048000.0,9062629.9,73803712.16,60000000,442007721.3,12103919.87,,,,88147352.21,602258993.38,,,,602258993.38,676062705.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,433786125.41,,,41229144.99,30888801.68,864037.14,,1209475.0,,28304536.15,,,0.0,536282120.37,0.0,,,,,83505734.29,25780594.55,,,,,8195797.64,11181979.91,,1294059.16,1014562.1,0.0,130972727.65,667254848.02,,0.0,51808000.0,5299305.74,8256391.06,0.0,5375370.15,,,2660113.5,,,0.0,73399180.45,,,,,,10464.76,6276000.0,6286464.76,79685645.21,90000000,412007721.3,13617758.95,,,,71943722.56,587569202.81,,,,587569202.81,667254848.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,387511018.04,,,36268196.63,37682977.38,2320983.41,,1540000.0,,25889319.96,,,0.0,491212495.42,0.0,,,38435617.39,,87321990.88,30657231.05,,,,,8149883.6,12547228.87,,1273518.52,540767.77,0.0,178926238.08,670138733.5,,0.0,45800000.0,4495756.35,9943705.42,0.0,3738050.77,,,2367759.49,,,0.0,66345272.03,,,,,,6299.62,3129000.0,3135299.62,69480571.65,90000000,412007721.3,14928507.38,,,,83721933.17,600658161.85,,,,600658161.85,670138733.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,362966500.78,,,23973568.69,30579235.66,166460.53,,2881661.33,,30597262.41,,,0.0,451164689.4,,,,41414654.43,,76972444.7,66360144.71,,,,,21902105.77,,,1252977.88,339538.66,0.0,208241866.15,659406555.55,,,32500000.0,2785817.4,1432313.9,0.0,2569041.79,,,4038363.33,,,0.0,43325536.42,,,,,,2134.48,2000000.0,2002134.48,45327670.9,90000000,412007721.3,16270784.47,,,,95800378.88,614078884.65,,,0.0,614078884.65,659406555.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,354156595.44,,2000000.0,42797833.79,35625800.34,189952.73,,1624358.0,,23204772.28,,,0.0,459599312.58,,,,43745906.94,,75913811.58,76376225.44,,,,,21624938.05,1123858.73,,1232437.24,264538.66,0.0,220281716.64,679881029.22,,,27440950.0,7706546.1,6362811.35,0.0,5213446.97,,,5820570.39,,,0.0,52544324.81,,,,,,,1500000.0,1500000.0,54044324.81,90000000,412007721.3,16270784.47,,,,107558198.64,625836704.41,,,0.0,625836704.41,679881029.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2012-07-26,2012-06-30,2012-06-30,合并本期,定期报告,312891550.14,0.0,0.0,54593242.85,35097826.56,1468973.93,,795132.0,0.0,21009592.63,,0.0,0.0,425856318.11,0.0,0.0,0.0,47275473.53,0.0,74964892.84,86929935.3,0.0,0.0,0.0,0.0,21347770.33,2148368.21,0.0,1211896.6,215067.19,0.0,234093404.0,659949722.11,0.0,0.0,34567016.3,10167027.8,153525.7,0.0,2184035.3,0.0,0.0,9044209.13,,0.0,0.0,56115814.23,0.0,0.0,0.0,0.0,0.0,0.0,1020000.0,1020000.0,57135814.23,135000000,367007721.3,18743678.94,0.0,0.0,,82062507.64,602813907.88,0.0,0.0,0.0,602813907.88,659949722.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,366250090.44,,10616659.82,81376285.17,71809078.41,1109840.91,,1535692.0,,52627407.75,,,0.0,585325054.5,,,,,,92947290.42,120920173.19,,,,,31014913.03,3447430.29,,1191355.96,1684901.09,0.0,251206063.98,836531118.48,52000000.0,,65916200.0,12562460.29,1090479.9,1600000.0,3666741.22,,,8578173.35,,,0.0,145414054.76,,,,,,,540000.0,540000.0,145954054.76,136200000,378125621.3,18743678.94,,,,95362619.44,628431919.68,62145144.04,,0.0,690577063.72,836531118.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2013-02-06,2012-12-31,2012-12-31,合并本期,定期报告,322590293.88,,8790341.24,105673309.84,20885264.73,272246.48,,852829.0,,66833512.8,,,0.0,525897797.97,,,,38084696.0,,126462271.06,161623632.98,,,,,30737745.31,5489638.65,,1170815.32,2117678.57,0.0,365686477.89,891584275.86,63000000.0,,67648772.4,13653204.85,2227066.02,1742668.01,6105397.85,,,7951191.52,,,0.0,162328300.65,,,,,,,5280000.0,5280000.0,167608300.65,136200000,381637521.3,21703169.05,,,,117637914.15,657178604.5,66797370.71,,0.0,723975975.21,891584275.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,303033347.64,,13572700.0,104852940.08,28028930.26,710116.84,,1654776.0,,64449600.53,,,16554.75,516318966.1,,,,40001002.79,,199615351.34,99937841.59,,,,,30409085.52,7363675.69,,1150274.68,1834628.57,,380311860.18,896630826.28,75000000.0,,70514270.4,18249612.67,4525167.35,1990343.42,12046376.67,,4900000.0,4869613.14,,,,192095383.65,,,,,,,3393000.0,3393000.0,195488383.65,272400000,248212521.3,21703169.05,,,,94214260.17,636529950.52,64612492.11,,,701142442.63,896630826.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,297734110.45,,11638305.66,113714780.13,25546990.6,808799.94,,1827077.0,,61369292.21,,,,512639355.99,,,,42063896.25,,199275452.42,105383131.82,,,,,30080425.73,9635718.29,,1129734.04,2205641.21,,389773999.76,902413355.75,85000000.0,,43781698.0,18969641.09,4278680.98,1258740.4,7717690.32,,4900000.0,9241401.77,,,,175147852.56,,,,,,,1982000.0,1982000.0,177129852.56,272400000,250987521.3,24874004.05,,,,109178154.02,657439679.37,67843823.82,,,725283503.19,902413355.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,278744350.06,,17041848.46,118495090.64,13656458.69,1763742.55,,1429774.0,,61006111.24,,,,492137375.64,,,,74448820.07,,199429507.2,112915325.95,,,,,29751765.94,12138387.65,,1109193.4,2136362.8,,431929363.01,924066738.65,90000000.0,,27500000.0,24502080.29,1896287.25,315766.5,8667703.76,,4900000.0,7163765.64,,,,164945603.44,,,,,,,1493000.0,1493000.0,166438603.44,273708000,265272921.3,24874004.05,,,,123478076.45,687333001.8,70295133.41,,,757628135.21,924066738.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2014-02-15,2013-12-31,2013-12-31,合并本期,定期报告,379595939.1,,24491333.98,172398776.79,19182422.46,6192568.85,,471942.0,,107089527.26,,,0.0,709422510.44,,,,,,354053581.61,24193850.88,,15562417.17,,,71604101.37,4586973.76,194337388.24,1184934.96,2507880.55,,668031128.54,1377453638.98,119967002.0,,39250000.0,42685268.6,5390072.38,6707819.36,11277650.22,,,28513901.76,,,0.0,253791714.32,,,,,,4854335.76,3001222.0,7855557.76,261647272.08,293018405,571413338.07,27423876.73,,,,148418207.16,1040273826.96,75532539.94,,,1115806366.9,1377453638.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,356063582.93,,20544538.41,212310339.1,46218506.42,5148068.17,,1218556.0,,161529246.16,,,0.0,803032837.19,,,,,,373639972.93,8365291.6,531197.07,15563012.17,,,70589840.03,5728803.72,210619620.39,1560813.51,2630555.35,,689229106.77,1492261943.96,129272480.5,,41850000.0,79852968.02,5251168.96,6622938.68,31987712.09,87607.49,,28657087.37,,,0.0,323581963.11,,,,,,4854335.76,1918222.0,6772557.76,330354520.87,439527607,426007521.07,27423876.73,,,,160523321.04,1053482325.84,108425097.25,,,1161907423.09,1492261943.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,322427410.76,277903.52,11612611.41,247773131.37,43448056.96,6630618.92,,1621167.0,,160484238.92,,,0.0,794275138.86,,,,,,373806579.68,15479003.82,,15563012.17,,,68987320.71,6749688.49,212088454.37,1421253.24,3493547.05,,697588859.53,1491863998.39,104903815.2,,27037000.0,84756392.96,6480753.39,7156836.94,26643840.83,74799.01,,22152679.28,,,0.0,279206117.61,,,,,,4854335.76,837222.0,5691557.76,284897675.37,439527607,427110906.07,27423876.73,,,,196342181.28,1090404571.08,116561751.94,,,1206966323.02,1491863998.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300054,鼎龙股份,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,314656837.79,77903.52,21695860.6,253343819.48,46237625.01,9583430.92,,1759786.0,,152434849.09,,,0.0,799790112.41,,,,,,371470007.61,21419094.67,,15563012.17,,,67654536.06,8033607.86,212088454.37,1608229.91,3697377.72,,701534320.37,1501324432.78,81680199.0,,23537000.0,69157424.42,5822678.65,7697948.33,23466879.9,46321.1,,27771181.3,,,0.0,239179632.7,,,,,,4854335.76,4509433.2,9363768.96,248543401.66,440567107,433931541.07,27423876.73,,,,228406898.71,1130329423.51,122451607.61,,,1252781031.12,1501324432.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
