机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2735,王子新材,2014-11-14,2014-06-30,2014-06-30,合并本期,招募说明书,74413121.35,34075.0,23394431.06,137104460.24,2927856.74,2627117.23,,,,59978128.82,,,1098433.16,301577623.6,,,,,,65163073.26,743792.69,,,,,17986896.34,,,924890.43,1215849.26,0.0,86034501.98,387612125.58,30000000.0,,,69021812.63,,5106911.07,4538021.15,,,10456233.66,,,0.0,119122978.51,,,,,,8518.75,0.0,8518.75,119131497.26,60000000,31412337.27,8808850.62,,,,166344677.2,266565865.09,1914763.23,,0.0,268480628.32,387612125.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,王子新材,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,203287649.2,,19961936.54,176446429.78,,3833840.58,,,,61541351.67,,,842522.26,465913730.03,,,,,,65135869.6,18272419.73,,,,,17682038.8,,,830984.24,1570432.18,,103491744.55,569405474.58,10000000.0,,,91385678.0,,5371924.09,6087651.55,,,15921061.48,,,0.0,128766315.12,,,,,,,,,128766315.12,80000000,162636937.27,10070739.87,,,,185724469.92,438432147.06,2207012.4,,,440639159.46,569405474.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,王子新材,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,205502922.54,,22329013.4,142309750.25,,2881242.28,,,,55633138.18,,,284461.26,428940527.91,,,,,,64305128.07,20593319.73,,,,,17744471.15,,,796212.22,1563934.63,,105003065.8,533943593.71,,,,64044175.98,,4899919.07,3769747.13,,,14988206.26,,,0.0,87702048.44,,,,,,,,,87702048.44,80000000,162636937.27,10070739.87,,,,191254062.45,443961739.59,2279805.68,,,446241545.27,533943593.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,王子新材,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,197582384.12,,33250059.89,124086244.98,,3395441.04,,,,53546814.62,,,110128.47,411971073.12,,,,,,63621406.76,19239900.97,,,,,17563500.71,,,1141468.04,1147049.54,,102713326.02,514684399.14,,,,56381606.72,,5036933.79,3388922.54,,,4286711.52,,,0.0,69094174.57,,,,,,,,,69094174.57,80000000,162636937.27,10070739.87,,,,190403651.45,443111328.59,2478895.98,,,445590224.57,514684399.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,王子新材,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,196893240.04,,29476662.39,142281337.2,7170000.0,3404200.0,,,,54242940.13,,,129914.5,433598294.26,,,,,,85735395.45,,,,,,17382530.27,,,1985484.85,1311934.1,,106415344.67,540013638.93,,,,67915321.62,,5329675.97,4361737.9,,,5347977.43,,,,82954712.92,,,,,,,,5500000.0,88454712.92,80000000,162636937.27,10070739.87,,,,196330803.0,449038480.14,2520445.87,,,451558926.01,540013638.93,,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,王子新材,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,213631823.3,,24966669.51,156339883.26,,3345821.23,,1017677.97,,48051340.39,,,390835.46,447744051.12,,,,,3143916.02,83128797.87,77544.0,,,,,24910789.73,,,2481393.12,1784084.25,,115526524.99,563270576.11,,,,68126576.85,95439.1,5357208.33,6622671.4,,,5107417.1,,,,85309312.78,,,,,3231397.51,,,16731397.51,102040710.29,80000000,162636937.27,10070739.87,,,,205530463.97,458238141.11,2991724.71,,,461229865.82,563270576.11,,13500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,王子新材,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,239565561.72,,20212633.66,129219582.61,,4018062.93,,840062.62,,47680965.62,,,479512.16,442016381.32,,,,,3109345.77,83907339.72,81544.0,,,,,24718462.18,,,2758700.1,1784084.25,,116359476.02,558375857.34,,,,59877186.01,20857.95,4990116.84,5249403.71,,,5275988.72,,,,75413553.23,,,,,3231397.51,,,16731397.51,92144950.74,80000000,162636937.27,10070739.87,,,,210201848.6,462909525.74,3321380.86,,,466230906.6,558375857.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,王子新材,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,139252268.77,,18279864.57,135764094.73,,2726306.14,,787858.34,,44533086.67,,,125282717.57,466626196.79,,,,,3097254.54,83697926.26,81544.0,,4550.23,,,24544293.12,,,3337865.33,1600849.81,,116364283.29,582990480.08,,,,63944768.75,142577.57,5227447.19,4643141.55,,,24848108.37,,,,98806043.43,,,,,3231397.51,,,16731397.51,115537440.94,80000000,162636937.27,10070739.87,,,,211141298.38,463848975.52,3604063.62,,,467453039.14,582990480.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,王子新材,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,125897139.58,,19577110.07,157671751.93,,4414365.7,,800527.78,,57542711.84,,,124916211.19,490819818.09,,,,,3073923.81,83223714.87,81544.0,,,,,24531520.6,,,3214145.17,1793686.31,0.0,115918534.76,606738352.85,,,,77414584.84,582206.7,5545614.86,6212209.59,,,22304336.62,,,0.0,112058952.61,,,,,3231397.51,,0.0,16731397.51,128790350.12,80000000,162636937.27,10070739.87,,,,221164113.73,473871790.87,4076211.86,,,477948002.73,606738352.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,王子新材,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,145380655.31,,22475347.94,193738351.55,1694022.0,5205995.39,,401547.23,,57570822.85,,,70366608.46,496833350.73,,,,,4614798.86,81015972.35,81544.0,,,,,24489422.1,,,3029806.7,2669529.32,1353395.0,117254468.33,614087819.06,,,,87850138.78,502272.0,5588883.54,10569562.65,,,2371837.61,,,,106882694.58,,,,,99543.15,,,13599543.15,120482237.73,80000000,162636937.27,10344065.89,,,,235808623.86,488789627.02,4815954.31,,,493605581.33,614087819.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
