机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
561,烽火电子,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,236286943.99,0.0,27859282.71,313248839.72,11255734.88,22608819.83,,,,307688296.04,,,,918947917.17,0.0,,,0.0,,124471999.76,25845451.7,0.0,,,,56464898.08,,,,6269870.66,,213052220.2,1132000137.37,60000000.0,0.0,34729500.0,231068499.24,8597413.76,18293918.11,16405650.37,,1657000.0,47677422.81,,,,418429404.29,,,,18242886.0,,,22710000.0,40952886.0,459382290.29,595844701,-12851092.02,,,,,10702128.2,593695737.18,78922109.9,,,672617847.08,1132000137.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,202043412.42,0.0,33368622.13,356478017.88,21918898.26,15046918.15,,0.0,0.0,309507714.07,,0.0,0.0,938363582.91,0.0,0.0,0.0,510000.0,0.0,118262243.32,21106554.21,0.0,0.0,0.0,0.0,57800012.83,0.0,0.0,0.0,6655162.39,0.0,204333972.75,1142697555.66,52000000.0,0.0,27554000.0,220478237.5,7142199.56,20634017.25,14629315.98,0.0,2319800.0,40085888.98,,0.0,0.0,384843459.27,0.0,0.0,0.0,19342886.0,0.0,0.0,32810000.0,52152886.0,436996345.27,595844701,6647750.11,0.0,0.0,0.0,,24281272.4,626773723.51,78927486.88,,,705701210.39,1142697555.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,185187484.6,,34540770.74,396725477.76,32133283.99,19114212.12,,,,320076427.4,,,,987777656.61,0.0,,,510000.0,,120890949.92,16878239.52,,,,,57723966.25,,,,6801561.62,,202804717.31,1190582373.92,52000000.0,0.0,37322800.0,230767089.63,7547653.05,19904691.4,11926594.67,,2319800.0,49536330.54,,,,411324959.29,,,,23222886.0,,,33810000.0,57032886.0,468357845.29,595844701,6647750.11,,,,,38518269.67,641010720.78,81213807.85,,,722224528.63,1190582373.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,323550397.64,,73110652.17,392226423.98,21819777.12,5803470.19,,,,238294467.81,,,6000000.0,1060805188.91,0.0,,,,,131439285.87,20529159.36,,,,,57870234.68,,,45125.32,12060577.5,0.0,221944382.73,1282749571.64,62000000.0,0.0,49789800.0,230134754.11,26425169.09,53048710.29,16421626.94,,2394800.0,8848780.48,,,0.0,449063640.91,,,,15477886.0,,,32870000.0,48347886.0,497411526.91,595844701,16769835.9,,,,,83171347.71,695785884.61,89552160.12,,,785338044.73,1282749571.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,361549899.13,,30946223.71,356167405.84,22060418.87,19315626.09,,,,285221974.43,,,0.0,1075261548.07,0.0,,,,,127736161.27,23786333.45,,,,,58424233.12,,,42618.35,9954084.09,0.0,219943430.28,1295204978.35,62000000.0,0.0,33988100.0,236039078.5,67739742.16,38861442.03,13490327.62,,2394800.0,7187962.9,,,0.0,461701453.21,,,,14127886.0,,,32870000.0,46997886.0,508699339.21,595844701,16769835.9,,,,,84476995.71,697091532.61,89414106.53,,,786505639.14,1295204978.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,238550366.67,,35376928.69,428980289.16,25588682.82,10704097.15,,,,304071592.13,,,0.0,1043271956.62,0.0,,,,,132676138.09,24997639.66,,,,,57822148.23,,,40111.4,8572119.36,0.0,224108156.74,1267380113.36,67450000.0,0.0,16467100.0,254767203.26,24352626.18,30123251.41,9600561.9,,75000.0,4469954.97,,,0.0,407305697.72,,,,14049886.0,,,32870000.0,46919886.0,454225583.72,595844701,16769835.9,,,,,107015120.44,719629657.34,93524872.3,,,813154529.64,1267380113.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,174086871.34,,33487687.21,470539101.33,31797026.09,11567861.16,,,,354140188.12,,,0.0,1075618735.25,0.0,,,,,140344024.46,20317099.36,,,,,57404646.67,,,,7880145.67,0.0,225945916.16,1301564651.41,65000000.0,0.0,34038000.0,266649401.15,25308570.45,21325343.91,9463607.05,,200000.0,5787868.83,,,0.0,427772791.39,,,,14049886.0,,,32870000.0,46919886.0,474692677.39,595844701,16769835.9,,,,,125670592.75,738285129.65,88586844.37,,,826871974.02,1301564651.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,299949745.38,,48543815.79,502288795.1,40527019.73,10597239.29,,,,284626957.32,,,0.0,1186533572.61,,,,,,148506298.8,24752948.68,,,,,56843870.12,,,708381.33,12423919.14,0.0,243235418.07,1429768990.68,38000000.0,,47512111.72,286350254.68,49182373.77,51416747.89,13950968.44,,75000.0,6493054.55,,,0.0,492980511.05,,,,1500000.0,,,35420000.0,36920000.0,529900511.05,595844701,16769835.9,,,,,193692436.12,806306973.02,93561506.61,,0.0,899868479.63,1429768990.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,172446943.85,,46065347.11,531299864.62,35060054.62,12945527.2,,,,342818593.75,,,0.0,1140636331.15,,,,,,144480792.66,25214526.36,,,,,56860730.23,,,845094.18,9467394.96,0.0,236868538.39,1377504869.54,38000000.0,,28254111.72,263551416.85,47183414.0,32064635.8,15016776.16,,75000.0,7081368.8,,,0.0,431226723.33,,,,1710000.0,,,35210000.0,36920000.0,468146723.33,595844701,16769835.9,,,,,195538865.36,808153402.26,101204743.95,,0.0,909358146.21,1377504869.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,123736592.84,,28191710.19,614677364.24,36089079.83,12173905.6,,,,375496034.18,,,0.0,1190364686.88,,,,,,154228957.95,14233642.04,,,,,55804575.35,,,1126361.22,10143487.34,0.0,235537023.9,1425901710.78,78000000.0,,5367700.0,287270469.77,46661054.67,36918761.45,8130836.84,,75000.0,6156913.71,,,0.0,468580736.44,,,,1250000.0,,,35210000.0,36460000.0,505040736.44,595844701,16769835.9,,,,,208893293.08,821507829.98,99353144.36,,0.0,920860974.34,1425901710.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,121262014.12,,28648866.85,676178992.59,33487438.05,14740905.75,,,,442309773.67,,,0.0,1316627991.03,,,,,,159893551.46,25737279.97,,,,,55098253.79,,,1059345.32,10522199.41,0.0,252310629.95,1568938620.98,150000000.0,,36829062.34,334912413.16,41165366.81,39395183.81,4479284.91,,75000.0,8336728.27,,,0.0,615193039.3,,,,1250000.0,,,35210000.0,36460000.0,651653039.3,595844701,17484475.9,,,,,207252126.02,820581302.92,96704278.76,,0.0,917285581.68,1568938620.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,266341739.57,,85187243.15,593794851.8,39423719.69,7786383.93,,,,364368233.38,,,20000000.0,1376902171.52,,,,5972822.53,,168013879.44,3266566.62,,,,,54411598.9,,,1072900.01,13555464.35,,246293231.85,1623195403.37,128000000.0,,66907953.11,363515756.55,27479221.03,51337236.02,11284295.51,,737800.0,6927010.35,,,,656189272.57,,,,1700000.0,,,37230000.0,38930000.0,695119272.57,595844701,16769835.9,,4062770.0,,,226845015.0,843522321.9,84553808.9,,,928076130.8,1623195403.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,225364196.72,,99164649.2,498257236.48,50136705.29,7332904.49,,,,407381954.45,,,10000000.0,1297637646.63,,,,,,161427396.71,4237369.42,,,,,53704277.35,,,1024608.58,10749889.57,,231143541.63,1528781188.26,95000000.0,,66935161.37,335789233.98,34669222.64,44752481.93,3823857.93,,737800.0,9126481.77,,,,590834239.62,,,,2050000.0,,,37230000.0,39280000.0,630114239.62,595844701,16712464.72,,4062770.0,,,190440803.71,807060739.43,91606209.21,,,898666948.64,1528781188.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,173609714.33,,63386094.92,517432223.44,58717956.8,8360030.02,,,,433034100.9,,,,1254540120.41,,,,5887660.26,,157880126.05,4723665.83,,,,,53116655.8,,,898405.15,10957938.09,,233464451.18,1488004571.59,75000000.0,,68122557.2,324645393.5,25935434.29,45626351.26,-2421159.56,,75000.0,6044486.22,,,,543028062.91,,,,2775000.0,,,40230000.0,43005000.0,586033062.91,595844701,16769835.9,,4062770.0,,,200954493.6,817631800.5,84339708.18,,,901971508.68,1488004571.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,144179447.53,,64605577.42,523032942.07,50249816.2,9475771.94,,,,464857752.05,,,,1256401307.21,,,,5887660.26,,153721094.58,19746433.98,,,,,52403034.25,,,811157.72,11865118.08,,244434498.87,1500835806.08,100000000.0,,61646369.12,317146123.69,21412925.46,45236282.95,-1062477.1,,75000.0,11382414.92,,,,555836639.04,,,,2775000.0,,,40230000.0,43005000.0,598841639.04,595844701,16769835.9,,4062770.0,,,198738024.89,815415331.79,86578835.25,,,901994167.04,1500835806.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,370542178.13,,101013760.79,505590825.17,41953431.74,12108070.49,,,,393676183.11,,,1000000.0,1425884449.43,,,,,,154214819.13,3700561.5,,,,,66600103.06,,,704027.37,15461995.92,,240681506.98,1666565956.41,125000000.0,,87448481.03,329632058.07,25691044.51,61336873.45,7933957.17,,75000.0,14001722.09,,,0.0,651119136.32,,,,2880000.0,,,21495000.0,24375000.0,675494136.32,595844701,47869835.9,,7936760.0,,,257375286.27,909026583.17,82045236.92,,,991071820.09,1666565956.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,210848577.83,,97400873.14,464511555.53,55364850.8,20538795.82,,,,482853007.53,,,0.0,1331517660.65,,,,,,149239969.91,6156288.37,,,,,66125055.48,,,613969.21,11855011.52,,233990294.49,1565507955.14,88000000.0,,80829026.51,338940007.64,29718693.2,38149499.09,-6446005.52,,75000.0,3754222.08,,,0.0,573020443.0,,,,3160000.0,,,19495000.0,22655000.0,595675443.0,595844701,47869835.9,,7936760.0,,,240310986.86,891962283.76,77870228.38,,,969832512.14,1565507955.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
