机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300308,中际装备,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,136408137.97,,25848042.0,62427903.63,661717.63,1325691.58,,1731815.07,,75383200.86,,,0.0,303786508.74,25000000.0,,,37759222.65,,131782378.57,28287256.97,,,,,123258547.48,,,,2021112.43,3862432.68,351970950.78,655757459.52,30000000.0,,12274863.44,9633830.77,12978932.65,3728015.12,1885971.34,51722.22,,3848304.68,,,530000,74931640.22,,,31778405.28,,,,,35868405.28,110800045.5,216010800,232337575.52,11757802.1,1672149.57,,,83179086.83,544957414.02,,,,544957414.02,655757459.52,,4090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际装备,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,153484295.69,,15257199.65,49006947.03,862526.66,1422741.6,,1323917.0,,76852243.17,,,0.0,298209870.8,,,,62296727.97,,134296765.31,32003730.88,,,,,120195624.19,,,,2024862.43,4087243.92,354904954.7,653114825.5,30000000.0,,11290684.9,10723127.77,14602738.13,2955711.51,2468683.61,,,4513065.38,,,132500,76686511.3,,,28721729.58,,,,4355000.0,33076729.58,109763240.88,216010800,232337575.52,11953818.83,1939412.98,,,81109977.29,543351584.62,,,,543351584.62,653114825.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际装备,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,134830504.2,,9194600.0,56439025.41,971371.82,376633.59,,1048156.01,,91148802.38,,,0.0,294009093.41,25000000.0,,,35900335.09,,132882532.46,40983047.34,,,,,117171774.26,,,,2021112.43,6164206.88,360123008.46,654132101.87,30000000.0,,11230874.87,12007255.52,24391861.85,3130679.61,355901.8,49600.0,,12708066.68,,,530000,94404240.33,,,16192720.28,,,,,20017720.28,114421960.61,216010800,232337575.52,11757802.1,1529738.93,,,78074224.71,539710141.26,,,,539710141.26,654132101.87,,3825000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际装备,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,112948515.04,,9360000.0,61046887.6,846877.07,240605.22,,376739.72,,95352732.33,,,,280172356.98,30000000.0,,,,,136113053.14,45064491.83,,,,,114290942.84,,,,2021112.43,3501012.08,330990612.32,611162969.3,,,15411672.53,9668251.87,16484021.9,3240179.32,1410283.32,,,6021257.93,,,132500,52368166.87,,,17207810.98,,,,4090000.0,21297810.98,73665977.85,216010800,232337575.52,11757802.1,1692377.4,,,75698436.43,537496991.45,,,,537496991.45,611162969.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际装备,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,112313530.95,,17458644.8,75360429.23,627030.34,6540480.26,,72301.37,,82232522.55,,,,294604939.5,15000000.0,,,20101998.05,,187326121.26,5486033.65,,,,,111855351.26,,,742577.74,2882343.25,3312233.6,346706658.81,641311598.31,,,10885457.75,11287594.71,21258812.67,3541115.04,4783834.26,,,13925956.11,,,530000,66212770.54,,,17331651.68,,,,,26891651.68,93104422.22,216010800,232337575.52,12317199.0,1488050.64,,,86053550.93,548207176.09,,,,548207176.09,641311598.31,,9560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际旭创,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,84848242.03,,18477594.55,73995613.53,1175198.23,1258110.64,,84246.58,,92926416.72,,,,272765422.28,15000000.0,,,20309876.65,,192604615.31,2049546.45,,,,,108831591.7,,,704819.56,2882343.25,9792842.01,352175634.93,624941057.21,,,12745669.37,7982726.76,29285486.49,3661679.55,1158463.53,,,11586880.02,,,132500,66553405.72,,,7212692.38,,,,,17037692.38,83591098.1,216010800,232337575.52,12317199.0,1128001.59,,,79556383.0,541349959.11,,,,541349959.11,624941057.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际旭创,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,115764326.63,,17989448.42,74339648.69,1157810.67,517545.95,,,,82057628.57,,,,291826408.93,15000000.0,,,20380635.91,,187156702.82,4553850.59,,,,,102241140.49,,,667061.38,2815629.68,4772255.95,337587276.82,629413685.75,,,13668336.48,14517566.61,10954112.01,3341801.79,5300249.18,,,11655423.52,,,265000,59702489.59,,,7286119.3,,,,,16846119.3,76548608.89,216010800,232337575.52,12317199.0,824175.14,,,91375327.2,552865076.86,,,,552865076.86,629413685.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际旭创,2016-10-19,2016-09-30,2016-09-30,合并本期,定期报告,122801108.48,,26269085.2,53294800.33,7252836.55,1210240.92,,330684.93,,81249237.4,,,0.0,292407993.81,15000000.0,,,20537299.37,,184139713.8,4205260.84,,,,,99982488.78,,,629303.2,2798675.27,5773556.17,333066297.43,625474291.24,,,9712988.6,12776169.77,19130351.29,3424953.75,1392756.36,,,12243623.25,,,132500,58813343.02,,,7428746.22,,,,0.0,16988746.22,75802089.24,216010800,232337575.52,12317199.0,963491.84,,,88043135.64,549672202.0,,,,549672202.0,625474291.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际旭创,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,69262623.85,,25340239.56,55876004.39,11102174.94,516277.4,,285993.15,,71610449.38,,,70000000.0,303993762.67,15000000.0,,,22079585.6,,183771299.19,1494389.08,,,,,96975056.26,,,591545.02,2783152.93,5464636.67,328159664.75,632153427.42,,,16289869.2,11232938.33,9967849.39,3688162.37,5933571.2,,,12421653.69,,7277173.14,530000,67341217.32,,,,,,,,9030000.0,76371217.32,216010800,232337575.52,13322612.15,1169061.11,,,92942161.32,555782210.1,,,,555782210.1,632153427.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际旭创,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,75533482.15,,24456169.38,37831127.88,11257679.7,506344.22,,460224.68,,88198252.26,,,60000000.0,298243280.27,15000000.0,,,22370109.22,,180207308.29,1390869.08,,,,,94256975.13,,,553786.84,2783152.93,5631303.5,322193504.99,620436785.26,,,8867420.05,13175016.77,15507080.39,3163531.6,1404638.55,,,10249276.8,,7372100.0,397500,60136564.16,,,,,,,,8880000.0,69016564.16,216010800,232337575.52,13322612.15,1205831.37,,,88543402.06,551420221.1,,,,551420221.1,620436785.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际旭创,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,70179314.82,,22288900.27,56866246.46,10989906.22,269714.5,,265994.53,,76897128.98,,,70000000.0,307757205.78,15000000.0,,,23144956.82,,175997366.67,1390869.08,,,,,91177233.33,,,516028.66,2783152.93,5374647.04,315384254.53,623141460.31,,,6366718.0,11382562.07,12730528.17,3412077.8,4643036.03,,,10002299.54,,7749600.0,265000,56551821.61,,,,,,,,8730000.0,65281821.61,216010800,232337575.52,13322612.15,1456326.56,,,94732324.47,557859638.7,,,,557859638.7,623141460.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
