机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2226,江南化工,2008-05-05,2008-03-31,2008-03-31,合并本期,招募说明书,23900224.21,,1820000.0,23546909.26,17614034.1,9584248.58,,,,21037022.82,,,,97502438.97,,,,,,43711108.67,18036512.55,33525.76,,,,2536596.12,,,,4693467.48,,69011210.58,166513649.55,15350000.0,,3900000.0,14490795.75,307264.3,3310206.74,5900952.48,,,14275897.89,,,,57535117.16,1700000.0,,,,,,,1700000.0,59235117.16,40330640,0.05,5138542.51,,,,56827785.46,102296968.02,4981564.37,,,107278532.39,166513649.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,157128361.07,,2550000.0,27697719.38,23948062.51,4803250.86,,,,14623502.04,,,,230750895.86,,,,596067.15,,54434033.58,20671842.87,33525.76,,,,2494362.71,,,,1779931.75,,80009763.82,310760659.68,,,9053208.0,13077326.38,3298789.26,2464483.35,997800.03,,,6295341.75,,,,35186948.77,,,,,,,,,35186948.77,53830640,137002330.91,6190922.87,,,,63676171.18,260700064.96,14873645.95,,,275573710.91,310760659.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,148407921.91,,2750000.0,38429969.57,12537640.68,10184299.1,,,,21647472.56,,,,233957303.82,0.0,,,596076.75,,69843879.79,5637384.57,,,,,5484947.67,,,,1790115.09,,83352403.87,317309707.69,,0.0,9975008.0,17420975.16,310913.45,1230437.61,2723179.16,,,5566430.92,,,,37226944.3,,,,,,,,,37226944.3,53830640,137055197.51,6190922.87,,,,68253107.47,265329867.85,14752895.54,,,280082763.39,317309707.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2009-04-16,2008-12-31,2008-12-31,合并本期,定期报告,161595457.95,,1910000.0,48557389.61,14011054.09,2732915.24,,,,14450952.29,,,,243257769.18,0.0,,,511869.56,,70497774.67,2466448.66,,,,,6309659.58,,471544.61,,517137.98,,80774435.06,324032204.24,,0.0,1500000.0,18270483.14,219399.17,1351910.64,665593.33,,,4541661.34,,,,26549047.62,,,,,,456836.46,,456836.46,27005884.08,53830640,137055197.51,11938730.61,,,,77998814.58,280823382.7,16202937.46,,,297026320.16,324032204.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,173391601.45,,4145000.0,43680611.3,20422834.05,5304116.2,,,,17256822.14,,,,264200985.14,0.0,,,511869.56,,69350211.85,2966211.86,,,,,6280392.54,,471544.61,,704208.28,,80284438.7,344485423.84,,0.0,8600000.0,16158174.31,-3585.2,1465729.88,2653133.18,,,5049201.55,,,,33922653.72,,,,,,456836.46,,456836.46,34379490.18,53830640,137055197.51,13111711.26,,,,89223517.81,293221066.58,16884867.08,,,310105933.66,344485423.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,194399122.92,,3520000.0,47054128.82,17207924.69,5055148.69,,,,17747504.59,,,,284983829.71,0.0,,,511869.56,,69986246.69,5715176.87,,,,,6231125.5,,471544.61,,2103978.88,,85019942.11,370003771.82,,0.0,8600000.0,16878920.02,12505.36,1569837.06,5913467.96,,,5294960.11,,,,38269690.51,,,,,,444229.47,,444229.47,38713919.98,69979832,120906005.51,12246122.18,6045286.21,,,104326482.41,313503728.31,17786123.53,,,331289851.84,370003771.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,202770598.31,,9058583.13,47363287.57,9822396.73,4961532.16,,,,14101795.15,,,,288078193.05,0.0,,,511869.56,,69131897.77,9960007.97,,,,,6191858.47,,471544.61,,2109126.14,,88376304.52,376454497.57,,0.0,,9912235.92,0.0,2443373.38,6399462.64,,,1171047.39,,,,19926119.33,,,,,,444229.47,,444229.47,20370348.8,69979832,120906005.51,12235052.84,6474800.06,,,127153780.82,336749471.23,19334677.54,,,356084148.77,376454497.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2010-03-12,2009-12-31,2009-12-31,合并本期,定期报告,218404629.43,,5330000.0,46944004.3,9942855.86,4574569.02,,936957.66,,15194768.67,,,,301327784.94,0.0,,,514119.85,,83141525.65,4966704.66,,,,,10088362.37,,471544.61,,2056520.97,,101238778.11,402566563.05,,0.0,2200000.0,16438288.49,20737.45,1604221.72,6808767.85,,,4920378.69,,,,31992394.2,,,,,,431622.48,,431622.48,32424016.68,69979832,120906005.51,14441489.7,6495153.82,,,137554555.38,349377036.41,20765509.96,,,370142546.37,402566563.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,223538166.62,,9926285.21,40235199.14,9730223.05,5131117.88,,,,16046182.52,,,,304607174.42,0.0,,,514119.85,,81285188.64,5993849.91,,,,,10031398.94,,471544.61,,2242038.92,,100538140.87,405145315.29,,0.0,2200000.0,16353680.45,20737.45,1694751.03,4124518.82,,,4938218.71,,,,29331906.46,,,,,,431622.48,,431622.48,29763528.94,69979832,120906005.51,15485993.72,7618148.27,,,144429251.66,358419231.16,16962555.19,,,375381786.35,405145315.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,230117350.99,,11596000.0,51831004.42,3619358.05,4447858.43,,,,14015034.09,,,,315626605.98,0.0,,,517860.65,,90080966.26,1082323.81,,,,,9974435.51,,471544.61,,2916139.84,,105043270.68,420669876.66,,0.0,,12137790.14,172182.38,2256799.58,4800576.35,,,1229252.92,,,,20596601.37,,,,,,412711.99,,412711.99,21009313.36,139959664,50926173.51,14441489.7,9069757.8,,,167186335.85,381583420.86,18077142.44,,,399660563.3,420669876.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
