机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600861,北京城乡,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,424655525.39,324396138.52,,13273694.12,1405171.89,205883142.52,,,,10146582.12,,,1018567.16,980778821.72,,,,80882977.18,,616370168.93,387200000.0,,,,,106250333.39,,,109976802.5,,0.0,1300680282.0,2281459103.72,15000000.0,,,101507608.82,3981543.02,47877054.89,28791161.93,,18686916.14,110115938.16,,,27075937.36,353036160.32,,,,,,,1811247.25,1811247.25,354847407.57,405738946,700730485.28,530349724.08,,,,98966735.06,1735785890.42,201490766.77,,-10664961.04,1926611696.15,2281459103.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,469670026.23,118210701.83,,16661162.78,89477425.09,233734311.56,,,,10740886.05,,,1813778.68,940308292.22,,,,99949653.02,,609881964.57,387200000.0,,,,,104020083.38,,,104465944.28,,0.0,1305517645.25,2245825937.47,15000000.0,,,86856608.76,2942331.5,48308431.04,16538485.27,,46788642.36,119244641.76,,,6025503.02,341704643.71,,,,,,,1829287.25,1829287.25,343533930.96,405738946,700730485.28,530349724.08,,,,76089957.71,1712909113.07,200676277.69,,-11293384.25,1902292006.51,2245825937.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,576633496.3,24009366.97,,11807401.02,89305304.41,265561456.6,,,,8772848.65,,,1846906.32,977936780.27,,,,123566354.33,,602510052.01,387200000.0,,,,,101789833.37,,,98959817.69,,0.0,1314026057.4,2291962837.67,5000000.0,,,97758414.9,4007730.49,48318944.95,17561574.49,,22773730.94,168450100.42,,,10507246.09,374377742.28,,,,,,,1847327.25,1847327.25,376225069.53,405738946,700730485.28,530349724.08,,,,83347764.51,1720166919.87,207065994.56,,-11495146.29,1915737768.14,2291962837.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,665081931.48,83430000.0,,5842404.19,3777457.63,141833217.9,,,,10364654.42,,,1145613.75,911475279.37,,,,96595242.76,,776942581.35,387200000.0,,,,,99559583.36,,,80549151.37,,0.0,1440846558.84,2352321838.21,5000000.0,,,119380092.35,217933.71,48982767.46,25609740.58,,21550842.36,209259958.81,,,847282.31,430848617.58,,,,,,,1865367.25,1865367.25,432713984.83,405738946,701017145.88,545126931.91,,,,78934785.96,1730817809.75,201668131.41,,-12878087.78,1919607853.38,2352321838.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,555903174.83,83472450.23,,11447079.89,2330397.49,300571701.3,,,,4527302.18,,,1906483.03,960158588.95,,,,105267606.7,,769555246.83,406000000.0,,,,,97329333.35,,,73144865.05,,0.0,1451297051.93,2411455640.88,5000000.0,,,107386564.79,323655.71,49251980.28,22253891.17,,21132942.36,246513204.13,,,11610393.65,463472632.09,,,,,,,1883407.25,1883407.25,465356039.34,405738946,701017145.88,545126931.91,,,,104139940.75,1756022964.54,203246916.89,,-13170279.89,1946099601.54,2411455640.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,522890704.74,100798004.89,,19008617.6,460599.1,151860186.49,,,,18526107.13,,,2115460.63,815659680.58,,,,94500172.17,,977770322.92,338000000.0,,,,,95099083.34,,,67893871.73,,0.0,1573263450.16,2388923130.74,5000000.0,,,99413823.25,2435016.4,49527430.48,8287822.81,,49534668.58,228559091.56,,,22718501.42,465476354.5,,,,,,,1901447.25,1901447.25,467377801.75,316804949,788059272.75,545126931.91,,,,82147707.87,1732138861.53,203444984.35,,-14038516.89,1921545328.99,2388923130.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,385428255.64,114067883.28,,11958159.8,423780.65,155764306.3,,,,18720542.13,,,416907.23,686779835.03,,,,93551893.26,,969963461.77,471584000.0,,,,,94519583.33,,,61808815.41,,0.0,1691427753.77,2378207588.8,,,,112899787.88,2122744.94,49139171.23,13061195.63,,24609002.85,209381574.6,,,33713839.95,444927317.08,,,,,,,1919487.25,1919487.25,446846804.33,316804949,788059272.75,545126931.91,,,,92553972.29,1742545125.95,203524827.02,,-14709168.5,1931360784.47,2378207588.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,480367416.72,114018200.0,,6839660.62,11852407.36,42960784.51,,,,23292069.99,,,859441.79,680189980.99,,,,116874699.95,,1136137308.39,460792000.0,,,,,68898249.56,,,38215458.25,,0.0,1820917716.15,2501107697.14,,,,102603116.43,115773654.01,50571375.09,27335410.52,,22881468.58,177162469.81,,,185700.0,496513194.44,,,,,,,1937527.25,1937527.25,498450721.69,316804949,843951218.91,546294203.28,,,,105553785.41,1812604156.6,195854698.92,,-5801880.07,2002656975.45,2501107697.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,444580247.19,,,22388695.06,7472124.18,129640713.6,,,,27531518.3,,,6165229.28,637778527.61,183000000.0,,,104451984.68,549765149.93,573449538.46,476528000.0,,,,,68318749.55,,,35999281.75,8596273.29,,2000108977.66,2637887505.27,,,,129686197.63,144435838.56,61096081.49,23334158.44,,14833416.4,183116059.71,,,19137097.96,575638850.19,,,,,,1979081.44,2117927.25,4097008.69,579735858.88,316804949,843918637.62,546294203.28,,,,155863056.11,1859569199.24,198582447.15,,-3311646.77,2058151646.39,2637887505.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,218764618.47,33455654.03,,8947961.01,28397444.51,341955956.94,,,,15694154.8,,,,647215789.76,83000000.0,,,115106579.28,544576969.04,566147912.77,492264000.0,,,,,67739249.54,,,34690714.0,8596273.29,,1912121697.92,2559337487.68,,0.0,,93094335.9,113482899.01,60928581.91,15062298.21,,17411197.95,210620900.55,,,,510600213.53,,,,,,2350315.46,2135967.25,4486282.71,515086496.24,316804949,843918637.62,549838723.43,,,,133609136.52,1844171446.57,200079544.87,,,2044250991.44,2559337487.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
