机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600767,运盛医疗,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,27436744.51,,,1035500.0,5899493.82,4860611.12,,,,379383415.12,,,,418615764.57,0.0,,,100000.0,29808310.94,9538129.26,,,,,,10680.0,,,358508.28,568656.89,,40384285.37,459000049.94,23000000.0,0.0,,25787364.02,5698585.0,177980.39,9729871.38,,,9254647.35,,,,73648448.14,,,,,,,,,73648448.14,341010182,62951476.07,13265888.11,,,,-35800085.88,381076392.8,4275209.0,-351067.5,,385351601.8,459000049.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,16482190.33,,,1338663.21,8179057.38,2048721.16,,,,359629318.93,,,,387677951.01,0.0,,,100000.0,43767474.09,10025682.16,,,,,,,,,902245.7,114198.26,,54909600.21,442587551.22,23000000.0,0.0,,16173416.59,3612329.85,16250.0,8890716.25,,,12307023.36,,,,63999736.05,,,,,,,,,63999736.05,341010182,62951476.07,6155497.59,,,,-35093946.33,374529077.27,4058737.9,-494132.06,,378587815.17,442587551.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,13852424.52,,,1298663.21,340668.88,2030415.66,,,,339946710.37,,,,357468882.64,0.0,,,100000.0,72876870.71,9838737.86,,,,,,,,,788292.15,114198.26,0.0,83718098.98,441186981.62,23000000.0,0.0,,14117496.62,2865431.8,91028.1,9087477.0,,,13209183.37,,,,62370616.89,,,,,,,,,62370616.89,341010182,62951476.07,6155497.59,,,,-34710773.62,374803773.57,4012591.16,-602608.47,,378816364.73,441186981.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,14825525.25,,,2279246.82,35353.15,2026423.68,,,,339142736.4,,,,358309285.3,0.0,,,100000.0,72322227.32,9614394.79,,,,,,,,,673681.76,114198.26,600000.0,83424502.13,441733787.43,23000000.0,0.0,,12178196.95,1776837.0,626366.64,9041944.93,,,12964504.67,,,,59587850.19,,,,,,,,,59587850.19,341010182,62951476.07,6155497.59,,,,-31331625.52,378114994.65,4030942.59,-670535.49,,382145937.24,441733787.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,15105512.2,,,449167.77,559517.06,1759571.73,,,,341416577.4,,,,359290346.16,0.0,,,100000.0,71767583.93,9638347.53,,,,,,,,,529321.37,114198.26,600000.0,82749451.09,442039797.25,20700000.0,0.0,,12562283.15,1776837.0,100113.5,9094828.97,,,14316538.54,,,,58550601.16,10200000.0,,,,,,,10200000.0,68750601.16,341010182,62951476.07,6155497.59,,,,-40155950.26,369270643.32,4018552.77,-690562.08,,373289196.09,442039797.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,9800957.23,,,880011.96,110890686.71,1968629.37,,,,279875736.32,,,,403416021.59,0.0,,,100000.0,85331434.57,9401532.22,,,,,,120655.0,,,75375.0,381886.61,,95410883.4,498826904.99,40700000.0,0.0,,10172064.73,1804644.74,728418.26,8623076.24,,,19996880.56,,,,82025084.53,32000000.0,,,,,,,32000000.0,114025084.53,341010182,57541819.84,6155497.59,,,,-23221994.51,380826267.56,3975552.9,-659237.36,,384801820.46,498826904.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,8861855.73,,,1106899.97,120780105.43,2900028.35,,,,268382802.48,,,,402031691.96,0.0,,,100000.0,84670102.3,9397764.56,,,,,,114520.0,,,476906.25,381886.61,,95141179.72,497172871.68,50700000.0,0.0,,10586663.17,1776837.0,891843.7,8582974.95,,,12689695.22,,,,85228014.04,32000000.0,,,,,,,32000000.0,117228014.04,341010182,57541819.84,6155497.59,,,,-28062478.2,375986082.77,3958774.87,-658938.46,,379944857.64,497172871.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,3788846.77,,,1610612.33,10177609.25,3008960.32,,,,274717760.14,,,,293303788.81,0.0,,,100000.0,84008770.03,9252628.21,123000000.0,,,,,108385.0,,,428437.5,381886.61,,217280107.35,510583896.16,50700000.0,0.0,,9919667.98,1776837.0,878909.41,8568381.48,,,17977260.04,,,,89821055.91,50000000.0,,,,,,,50000000.0,139821055.91,341010182,57537905.75,6155497.59,,,,-37492106.96,366549647.57,4213192.68,-661830.81,,370762840.25,510583896.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,6448872.69,,,3332777.34,7253101.09,2846248.23,,,,256525757.43,,,,276406756.78,0.0,,,100000.0,83347437.76,8750912.48,126357504.0,,,,,102250.0,,,379968.75,381886.61,,219419959.6,495826716.38,38000000.0,0.0,,11335037.31,1924934.0,240005.73,10324004.04,,,13532446.67,,,,75356427.75,48800000.0,,,,,,,48800000.0,124156427.75,341010182,57537905.75,6155497.59,,,,-36583913.38,367457107.25,4213181.38,-662564.71,,371670288.63,495826716.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,74475755.31,,,2008670.7,7623411.99,2527300.61,,,,437599276.28,,,,524234414.89,0.0,,,100000.0,82686105.49,9049746.15,7185497.55,,,,,96115.0,,,544104.58,1707180.73,,101368749.5,625603164.39,56600000.0,0.0,,27625118.15,24366402.0,273923.52,15406840.34,,,16483920.71,,4800000.0,,145556204.72,92800000.0,,,,,,,92800000.0,238356204.72,341010182,57241819.84,6155497.59,,,,-20708112.01,383033801.17,4213158.5,-665586.25,,387246959.67,625603164.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,33789595.31,,,3200345.44,27366838.67,7347020.31,,,,454543490.5,,,,526247290.23,0.0,,,100000.0,82024773.22,34968890.99,,,,,,89980.0,,,477412.58,1707180.73,,119368237.52,645615527.75,75600000.0,0.0,,26086055.27,38430240.0,1002422.45,16758704.31,,,14198408.38,,4800000.0,,176875830.41,91600000.0,,,,,,,91600000.0,268475830.41,341010182,57241819.84,6155497.59,,,,-30812423.28,372927119.06,4212578.28,-667957.09,,377139697.34,645615527.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,25747269.52,,,1056087.05,26742281.68,6366109.59,,,,466164325.94,,,,526076073.78,0.0,,,100000.0,81363440.95,34234300.1,,,,,,83845.0,,,410720.58,1707180.73,,117899487.36,643975561.14,47600000.0,0.0,,10833920.85,50235035.01,965317.01,17207937.69,,,22924641.38,,4800000.0,,154566851.94,122900000.0,,,,,,,122900000.0,277466851.94,341010182,57241819.84,6155497.59,,,,-41429744.48,362296946.41,4211762.79,-680808.54,,366508709.2,643975561.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,12832698.71,,,1567203.06,29425791.47,4900564.67,,,,470239704.68,,,,518965962.59,0.0,,,100000.0,80702108.68,33808021.66,,,,,,77710.0,,,189341.08,1707180.73,,116584362.15,635550324.74,28000000.0,0.0,,12391058.61,75969553.81,215700.02,15675570.22,,,13316365.4,,4800000.0,,150368248.06,128700000.0,,,,,,,128700000.0,279068248.06,341010182,57241819.84,6155497.59,,,,-51441151.47,352270330.94,4211745.74,-696017.02,,356482076.68,635550324.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,73771474.95,,,18653713.28,25911650.97,5334885.73,,,,512164291.56,,,0.0,635836016.49,0.0,,,100000.0,78286108.67,33008743.92,246000.0,,,,,71575.0,,,164836.58,785032.81,0.0,112662296.98,748498313.47,48000000.0,0.0,,49300935.13,133556346.94,325380.53,18330937.24,,,14371625.66,,80800000.0,0.0,344685225.5,43000000.0,,,,,,,43000000.0,387685225.5,341010182,57241819.84,6155497.59,,,,-51975444.65,351716906.85,9096181.12,-715147.93,,360813087.97,748498313.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,53732241.09,,,8179151.81,33228298.62,6199302.43,,,,515395990.59,,,0.0,616734984.54,0.0,,,100000.0,63167586.28,32324500.91,1175682.85,,,,,65440.0,,,146165.4,785032.81,0.0,97764408.25,714499392.79,33200000.0,0.0,,48410533.76,161568124.52,1160828.91,14220915.93,,,15164657.6,,30300000.0,0.0,304025060.72,43000000.0,,,,,,,43000000.0,347025060.72,341010182,57241819.84,6155497.59,,,,-45300952.7,358376910.84,9097421.23,-729635.89,,367474332.07,714499392.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,29341264.13,,,579337.13,24931585.01,8390073.67,,,,548153258.25,,,0.0,611395518.19,0.0,,,100000.0,65754865.09,31865857.57,1284682.85,,,,,196971.67,,,121160.89,785032.81,0.0,100108570.88,711504089.07,33200000.0,0.0,,28403018.03,195839184.43,1360006.04,20183135.21,,,16517632.79,,6000000.0,0.0,301502976.5,58000000.0,,,,,,,58000000.0,359502976.5,341010182,57226830.57,6155497.59,,,,-55828944.02,347791080.89,4210031.68,-772485.25,,352001112.57,711504089.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,6556486.17,,,916020.69,34304916.56,8906184.93,,,,545593875.83,,,0.0,596277484.18,0.0,,,100000.0,65208720.34,31473805.88,1704682.85,,,,,183836.68,,,96156.38,785032.81,0.0,99552234.94,695829719.12,33200000.0,0.0,,10872547.44,218964282.87,1376200.0,16469851.88,,,16258234.94,,14000000.0,0.0,311141117.13,49500000.0,,,,,,,49500000.0,360641117.13,341010182,57226830.57,6155497.59,,,,-72614811.2,330978616.17,4209985.82,-799082.79,,335188601.99,695829719.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,37607973.6,,,87344119.95,28988757.16,9854635.74,,,,538412484.91,,,0.0,702207971.36,,,,,68984634.2,31806251.88,908500.0,,,,,170701.69,,,71151.87,489605.22,0.0,102430844.86,804638816.22,28500000.0,,,52618080.77,242362537.15,1257398.74,31852038.66,,,15959646.53,,16750000.0,0.0,389299701.85,46750000.0,,,,,,0.0,46750000.0,436049701.85,341010182,53226830.57,6155497.59,,,,-35232595.72,364379697.2,4209417.17,-780217.24,0.0,368589114.37,804638816.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,9002009.09,,,70948990.19,18269693.72,9010386.44,,,,555655968.41,,,0.0,662887047.85,,,,20000000.0,68415840.15,30880420.55,1160430.6,,,,,157566.7,,,71151.87,489605.22,0.0,121175015.09,784062062.94,37000000.0,,,52821368.45,251796504.6,1244198.83,18390863.52,,,15572464.8,,5500000.0,0.0,382325400.2,46750000.0,,,,,,0.0,46750000.0,429075400.2,341010182,53226830.57,6155497.59,,,,-48834836.21,350777295.57,4209367.17,-780378.38,0.0,354986662.74,784062062.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,11412780.37,,,109217254.96,10020645.04,8059382.95,,,2436377.43,546091622.12,,,0.0,687238062.87,,,,20000000.0,67869695.4,30380396.11,1329204.6,,,,,144431.71,,,33705.35,489605.22,0.0,120247038.39,807485101.26,27400000.0,,,49175115.15,280300928.3,1486143.55,20035515.2,,,15702303.62,,5500000.0,0.0,399600005.82,44000000.0,,,,,,0.0,44000000.0,443600005.82,341010182,53226830.57,6155497.59,,,,-39943847.88,359675728.27,4209367.17,-772934.01,0.0,363885095.44,807485101.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,8012795.91,,,107252172.5,11500144.82,10797062.85,,,,556702812.14,,,0.0,694264988.22,,,,20000000.0,67278252.05,29544155.1,1697704.6,,,,,131296.72,,,14982.09,489605.22,0.0,119155995.78,813420984.0,27400000.0,,,44959244.43,305072277.0,865226.82,17217817.75,,,16264872.89,,5500000.0,0.0,417279438.89,44000000.0,,,,,,0.0,44000000.0,461279438.89,341010182,53226830.57,6155497.59,,,,-51682200.55,347941565.06,4199980.05,-768744.55,0.0,352141545.11,813420984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,41456976.02,,,116532829.32,7237398.96,9141809.41,,,,330612865.97,,,,504981879.68,,,,20000000.0,69869780.84,28269306.41,1697704.6,,,,,118161.73,,,2333.33,543091.76,,120500378.67,625482258.35,25800000.0,,,40445346.01,16780609.6,434395.0,19228644.45,,,23982591.97,,25500000.0,,152171587.03,70250000.0,,,,,,,70250000.0,222421587.03,341010182,53241819.84,6155497.59,,,,-766837.99,398860691.28,4199980.04,-779970.16,,403060671.32,625482258.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,7554204.18,,,109954433.69,33339599.71,9615599.82,,,,354856666.33,,,,515320503.73,,,,20000000.0,69277751.8,27288668.89,3253439.95,,,,,105026.74,,,781758.08,543091.76,,121249737.22,636570240.95,25800000.0,,,24593991.17,16968701.19,1333941.59,16937230.64,,,37048873.1,,26500000.0,,149182737.69,94250000.0,,,,,,,94250000.0,243432737.69,341010182,53241819.84,6155497.59,,,,-10684569.27,388937660.71,4199842.55,-785269.45,,393137503.26,636570240.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,7062785.15,,,100628003.34,37548438.07,8922370.35,,,2195111.57,349799815.23,,,,506156523.71,,,,20000000.0,66956574.77,26312251.01,3273439.95,,,,,91891.75,,,710355.84,543091.76,,117887605.08,624044128.79,25700000.0,,,25136898.77,10498866.71,1384000.77,14127627.89,,,38801610.84,,26500000.0,,142149004.98,91500000.0,,,,,,,91500000.0,233649004.98,341010182,53241819.84,6155497.59,,,,-13408768.28,386195657.39,4199466.42,-803073.76,,390395123.81,624044128.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,6443502.4,,,104621881.95,34097796.49,21049595.23,,,,291339583.06,,,,457552359.13,,,,20000000.0,81330543.67,27591586.06,,,,,,78756.76,,,722052.51,508931.85,,130231870.85,587784229.98,9700000.0,,,28571983.4,16054244.23,313610.93,14890428.12,,,26118262.16,,26500000.0,,122148528.84,91000000.0,,,,,,,91000000.0,213148528.84,341010182,53241819.84,6155497.59,,,,-29161497.9,370436986.1,4198715.04,-809015.43,,374635701.14,587784229.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,6873046.15,,,98062814.27,34074092.36,9129350.63,,,,301458896.34,,,0.0,449598199.75,,,,20000000.0,83779751.15,26506483.28,,,,,,67666.77,,,641417.05,661492.68,,131656810.93,581255010.68,,,,33860898.85,4129455.47,365265.43,14620730.3,,,35213726.93,,73000000.0,0.0,161190076.98,75500000.0,,,,,,,75500000.0,236690076.98,341010182,53241819.84,6155497.59,,,,-59220673.12,340367088.57,4197845.13,-819737.74,,344564933.7,581255010.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,7303639.35,,,96280457.32,34133279.29,9945159.95,,,,300191629.03,,,0.0,447854164.94,,,,20000000.0,88283699.11,25413228.27,,,,,,56865.11,,,560948.26,661492.68,0.0,134976233.43,582830398.37,30000000.0,,,18128936.6,6505494.37,1149249.58,14778544.2,,,30393702.2,,73000000.0,0.0,173955926.95,75000000.0,,,,,,0.0,75000000.0,248955926.95,341010182,53241819.84,6155497.59,,,,-69922049.0,329676726.29,4197745.13,-808724.14,0.0,333874471.42,582830398.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2014-08-18,2014-06-30,2014-06-30,合并本期,定期报告,3418302.72,,,95931704.76,34136312.43,5710066.67,,,2565062.61,309239823.61,,,0.0,451001272.8,,,,20000000.0,90696194.39,24322911.29,,,,,,43730.12,,,480812.8,661492.68,,136205141.28,587206414.08,30000000.0,,,26578229.71,9246022.46,1675441.7,14820763.44,,,32124553.88,,73150000.0,0.0,187595011.19,72850000.0,,,,,,,72850000.0,260445011.19,341010182,53241819.84,6155497.59,,,,-77036247.95,322563657.76,4197745.13,-807593.72,,326761402.89,587206414.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767,运盛医疗,2014-10-16,2014-09-30,2014-09-30,合并本期,定期报告,37731806.67,,,94888963.56,34086870.48,7467120.04,,,2565062.61,307784844.4,,320541.84,0.0,484845209.6,20000000.0,,,,46486568.25,23198261.99,,,,,,49000.13,,,80135.5,661492.68,,90475458.55,575320668.15,30000000.0,,,25047782.62,12250591.51,844748.61,30210651.63,,,32384355.39,,70000000.0,0.0,200738129.76,16500000.0,,,,,,,16500000.0,217238129.76,341010182,53241819.84,6155497.59,,,,-45713029.23,353884793.26,4197745.13,,,358082538.39,575320668.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
