机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2761,多喜爱,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,398124400.0,,,,,,,,,,,,,,,,,,,643966000.0,,,,,,,,,,,,,,146424500.0,,,,,,,,,226424500.0,,,,,,,,417541600.0,,,,417541600.0,643966000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,多喜爱,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,308656656.96,,,49304820.7,23934367.54,8414094.0,,,,204707286.87,,310873.39,1654324.56,596982424.02,,,,,,27957684.81,133426594.2,,,,,41468899.35,,,18481327.03,2874935.45,43441811.93,267651252.77,864633676.79,,,57966000.0,56789234.64,6617734.22,5463024.35,1124681.97,,,32087690.63,,,0.0,160048365.81,100000000.0,,,,,,,100000000.0,260048365.81,120000000.0,240217357.53,26025592.99,,,,218342360.46,604585310.98,,,,604585310.98,864633676.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,多喜爱,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,147206963.28,,3580125.8,55836918.64,24970624.1,9510952.68,,868305.08,,235386003.26,,418819.88,154507262.97,632285975.69,,,,,,36821209.45,153091102.16,,,,,41208481.56,884669.46,,17318606.31,2628414.81,32753756.2,284706239.95,916992215.64,,,101710000.0,58350727.62,6833767.79,4683916.44,5409436.28,,,27130207.83,,,,204118055.96,100000000.0,,,,,,,100000000.0,304118055.96,120000000.0,240217357.53,26025592.99,,,,226631209.16,612874159.68,,,,612874159.68,916992215.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,多喜爱,2016-03-24,2015-12-31,2015-12-31,合并本期,定期报告,161448972.32,,3732062.04,46247501.38,19825274.95,6535351.37,,860584.58,,222264402.86,,524665.8,162901987.26,624340802.56,,,,,,58190618.76,178036725.58,,,,,40946372.49,3472533.01,,15919693.19,3364699.05,6501379.4,306432021.48,930772824.04,,,70130000.0,77948125.54,6547497.76,9657146.78,10980842.32,,,22979855.01,,,,198243467.41,100000000.0,,,,,,,100000000.0,298243467.41,120000000.0,240217357.53,29677094.33,,,,242634904.77,632529356.63,,,,632529356.63,930772824.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,多喜爱,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,77088007.99,,2039388.15,45766718.14,34045240.8,6552979.66,,1729415.14,,199534361.79,,250661.5,176190489.05,543197262.22,,,,,,64789493.66,191393702.48,,,,,40863269.5,10720525.83,,15064968.15,3266811.84,10175768.12,336274539.58,879471801.8,,,59126000.0,37710383.32,6141059.29,4758735.64,9955553.23,,,20911613.61,,,,138603345.09,100000000.0,,,,,,,100000000.0,238603345.09,120000000.0,240217357.53,29677094.33,,,,250974004.85,640868456.71,,,,640868456.71,879471801.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,多喜爱,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,113918956.21,,600000.0,51075410.36,47653916.63,7385766.28,,363064.2,,205074217.34,,1070956.1,92158742.63,519301029.75,,,,,,80562914.72,191541359.36,,,,,53586181.2,,,13165407.06,3217016.26,9334460.11,351407338.71,870708368.46,,,26492000.0,73113670.67,4277715.82,4782615.82,1615738.14,,,23042503.19,,,,133324243.64,100000000.0,,,,,,,100000000.0,233324243.64,120000000.0,240217357.53,29677094.33,,,,247489672.96,637384124.82,,,,637384124.82,870708368.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,多喜爱,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,67424745.99,,4535315.0,59772497.96,43050854.3,6830121.79,,491397.26,,221972056.96,,1059034.15,97496477.29,502632500.7,,,,,,78608246.35,202221794.68,,,,,53256520.01,,,13152275.24,3137340.13,11272192.09,361648368.5,864280869.2,,,25993000.0,63519752.75,5285308.82,4898901.59,6230215.15,,,21099505.45,,,,127026683.76,100000000.0,,,,,,,100000000.0,227026683.76,120000000.0,240217357.53,29677094.33,,,,247359733.58,637254185.44,,,,637254185.44,864280869.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,多喜爱,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,106168228.73,,5120000.0,35832638.47,16373064.76,4949789.17,,617340.18,,236702093.09,,642017.59,130609121.2,537014293.19,,,,,,92302103.18,213601893.98,,,,,51257533.68,,,14093777.19,3314761.19,1966335.3,376536404.52,913550697.71,,,14412000.0,101435503.58,5821126.64,10648743.96,12724130.15,,,19536937.61,,,,164578441.94,100000000.0,,,,,,,100000000.0,264578441.94,120000000.0,240217357.53,32346829.33,,,,256408068.91,648972255.77,,,,648972255.77,913550697.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,多喜爱,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,71115133.88,,3820000.0,36072339.7,15518234.01,5626918.88,,533213.28,,235404382.43,,504865.81,111955910.09,480550998.08,,,,,,142828614.76,165279052.51,,,,,50261932.16,,,20357857.48,3506050.93,1726456.9,383959964.74,864510962.82,,,27365000.0,47167794.55,4971916.21,4993320.27,7115975.22,,,19662454.48,,,,111276460.73,100000000.0,,,,,,,100000000.0,211276460.73,120000000.0,240217357.53,32346829.33,,,,260670315.23,653234502.09,,,,653234502.09,864510962.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,多喜爱,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,146402972.78,,580000.0,44436972.77,13576543.52,5932484.89,,493643.84,,244576278.41,,646016.09,50920897.39,507565809.69,,,,,,156246295.35,158539303.08,,,,,49661303.67,,,16194025.14,3742386.62,1999110.0,386382423.86,893948233.55,,,15893000.0,86110312.33,4802854.64,5221954.41,3951030.54,,,22142062.99,,,,138121214.91,100000000.0,,,,,,,100000000.0,238121214.91,120000000.0,240217357.53,32346829.33,,,,263262831.78,655827018.64,,,,655827018.64,893948233.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
