机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300032,金龙机电,2009-12-08,2009-06-30,2009-06-30,合并本期,招募说明书,32148355.47,,7841650.75,76670677.66,5055113.13,4263822.0,,,,36113706.37,,,,162093325.38,,,,,,96203532.35,1236946.63,,,,,12358867.47,,,377988.31,991037.2,,111168371.96,273261697.34,56500000.0,,,42654607.18,891487.9,5256119.11,2199609.55,,7195535.76,1691564.58,,,,116388924.08,,,,,,,,,116388924.08,107000000,15628412.14,3740680.48,,,,30503680.64,156872773.26,,,,156872773.26,273261697.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2009-12-24,2009-09-30,2009-09-30,合并本期,上市公告书,29041051.62,,7497358.43,80203224.58,9589073.85,1239367.94,,,,19392615.5,,,,146962691.92,,,,,,95286383.91,1240228.68,,,,,12650514.54,,,341887.79,964620.31,,110483635.23,257446327.15,29500000.0,,,41761912.86,880698.9,5138590.32,4174090.19,,,370322.09,,,,81825614.36,,,,,,,,,81825614.36,107000000,15628412.14,3740680.48,,,,49251620.17,175620712.79,,,,175620712.79,257446327.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,658200775.82,,9280497.33,101107719.79,13886063.24,427430.5,,,,22593789.5,,,,805496276.18,0.0,,,,,99836748.86,,,,,,12639827.6,,,314812.4,1066650.18,,113858039.04,919354315.22,24500000.0,0.0,,56470431.22,903275.22,5610763.2,1600473.8,,,3592256.88,,,,92677200.32,,,,,,,,,92677200.32,142700000,616983720.71,9252944.61,,,,57740449.58,826677114.9,,,,826677114.9,919354315.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,622545574.76,,14136490.63,97837543.24,24035689.99,499063.37,,,,19304221.87,,,,778358583.86,29567.42,,,,,99663293.52,180589.39,,,,,12561383.72,,,287737.01,1066650.18,,113789221.24,892147805.1,,0.0,,45074202.29,1204018.93,4074606.69,1646525.31,,,3525659.16,,,,55525012.38,,,,,,,,,55525012.38,142700000,615500993.78,9252944.61,,,,69168854.33,836622792.72,,,,836622792.72,892147805.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,590133331.21,,9056182.98,90880807.19,14397355.71,157579.21,,,,20050467.75,,,,724675724.05,29567.42,,,,,100408383.21,94413.67,,,,,12482939.84,,,260661.62,1066650.18,,114342615.94,839018339.99,,0.0,,21888597.93,2605317.35,4455672.38,1425006.44,,,198018.28,,,,30572612.38,,,,,,,,,30572612.38,142700000,616983720.71,12009076.67,,,,36752930.23,808445727.61,,,,808445727.61,839018339.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,607300560.85,,14354511.2,80188144.1,14218887.18,573963.5,,,,18421863.7,,,,735057930.53,29567.42,,,,,108916291.39,658284.74,,,,,12470715.96,,,233586.23,1066650.18,,123375095.92,858433026.45,,0.0,,29931697.53,1054420.66,4175228.51,1761816.82,,,173577.22,,,,37096740.74,,,,,,,,,37096740.74,142700000,616983720.71,12009076.67,,,,49643488.33,821336285.71,,,,821336285.71,858433026.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,616253434.32,,13828471.03,72659292.58,9984300.2,457310.47,,7664721.23,,29387638.11,,,0.0,750235167.94,29567.42,,,,,108828011.91,3894997.9,,,,,12712696.38,,,2908517.43,903361.38,0.0,129277152.42,879512320.36,,0.0,,42255208.55,505668.7,4939773.16,4896050.54,,,338790.52,,,0.0,52935491.47,,,,,,,,,52935491.47,142700000,619585459.31,15773880.07,,,,48517489.51,826576828.89,,,,826576828.89,879512320.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,599738143.87,,15673970.16,81190578.29,16555625.16,675936.66,,8350140.41,,18561062.72,,,0.0,740745457.27,29567.42,,,,,109391525.8,4156687.83,,,,,12750541.0,,,4577636.55,903361.38,0.0,131809319.98,872554777.25,,0.0,,25778116.71,841174.72,4279459.65,4217240.75,,,126715.78,,,0.0,35242707.61,,,,,,,,,35242707.61,142700000,619585459.31,15773880.07,,,,59252730.26,837312069.64,,,,837312069.64,872554777.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,540956313.17,,11993972.14,83871781.66,27658347.93,3341096.89,,10851010.28,,52066322.51,,,60000.0,730798844.58,29567.42,,,,,115748448.18,4894082.23,,,,,12920714.5,,,5693021.31,903361.38,0.0,140189195.02,870988039.6,,0.0,,45249748.49,1621360.78,6043269.56,4878427.12,,,269732.97,,,0.0,58062538.92,,,,,,,,,58062538.92,142700000,619585459.31,17656281.77,,,,32983759.6,812925500.68,,,,812925500.68,870988039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,529408394.54,,12606766.25,86063311.09,33555369.74,1981455.19,,13344760.28,,65469106.36,,,289200.0,742718363.45,38927.96,,,,,110522054.58,10134314.79,,,,,12821982.74,,,4944553.42,903361.38,0.0,139365194.87,882083558.32,,0.0,,45208696.24,2878178.97,6568375.86,2443974.74,,,373293.51,,,0.0,57472519.32,,,,,,,,,57472519.32,142700000,619594819.85,17656281.77,,,,44659937.38,824611039.0,,,,824611039.0,882083558.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,532616235.79,,19658372.72,76421805.82,34823753.72,651684.36,,7715992.29,,75869227.02,,,0.0,747757071.72,107783.06,,,,,107996425.21,14234662.97,,,,,12723907.25,,,6262095.74,1105811.26,0.0,142430685.49,890187757.21,,,,44688148.5,2949533.28,7013055.38,3155950.86,,,473096.0,,,0.0,58279784.02,,,,,,,0.0,,58279784.02,142700000,619583910.95,22033528.49,,,,47590533.75,831907973.19,,,0.0,831907973.19,890187757.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,514490175.28,,19870912.02,81331379.92,27782777.44,2370992.32,,2402738.45,,86607257.96,,,245456.0,735101689.39,119498.61,,,,,103767178.55,28365981.49,,,,,12625831.76,,,5938827.3,1105811.26,0.0,151923128.97,887024818.36,,,,30741846.53,6045416.49,7383275.5,2218450.57,,,327344.99,,,0.0,46716334.08,,,,,,,0.0,,46716334.08,142700000,619595626.5,22033528.49,,,,55979329.29,840308484.28,,,0.0,840308484.28,887024818.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,410941209.41,0.0,8761191.28,93802593.53,161287628.82,1788009.12,,4004194.37,0.0,92219431.44,,0.0,163640.0,772967897.97,106505.0,0.0,0.0,17500000.0,0.0,110527040.54,20405739.7,0.0,0.0,0.0,0.0,12527756.27,0.0,0.0,9600967.41,1112855.77,0.0,171780864.69,944748762.66,15000000.0,0.0,500000.0,41330265.15,4267498.09,6122941.16,1557655.35,0.0,0.0,450419.94,,0.0,0.0,69228779.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69228779.69,142700000,619582632.89,24222151.85,0.0,0.0,,27451355.72,813956140.46,61563842.51,0.0,0.0,875519982.97,944748762.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,395354599.04,,10302039.74,95064150.08,183105990.48,1504730.11,,4167610.2,,103201455.11,,,341024.0,793041598.76,87121.09,,,17727373.93,,114184866.45,43344841.27,,3210730.0,,,12429680.78,,,10633076.68,1112855.77,0.0,202730545.97,995772144.73,56886076.21,,731224.8,43292810.79,4834678.4,6967620.9,-731103.31,,,2437511.18,,,0.0,114418818.97,,,,,,,0.0,0.0,114418818.97,142700000,619563248.98,24222151.85,,,,33808545.42,820293946.25,61059379.51,,0.0,881353325.76,995772144.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,310571844.94,,6462817.64,90748333.19,25706282.71,14743226.11,,2586149.32,,102164353.63,,,43741924.41,596724931.95,96493.53,,,18172912.68,,115332189.35,348779645.39,,,,,34979959.07,,,10085639.68,1389402.34,16498810.61,545335052.65,1142059984.6,80251581.35,,6980035.28,81303055.24,4311415.87,6388112.73,6028436.81,,,1753281.13,,,,187015918.41,70000000.0,,,,,,,70000000.0,257015918.41,142700000,619572621.42,27403680.9,,,,35320566.93,824996869.25,60047196.94,,,885044066.19,1142059984.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300032,金龙机电,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,242798839.14,,10805514.98,79410235.58,80597561.87,12919065.53,,533854.12,,102461853.75,,,47075827.41,576602752.38,86056.04,,,18332226.29,,121351537.45,371980688.83,,,,,73026390.4,,,10026131.4,1389402.34,2215810.61,598408243.36,1175010995.74,92586731.82,,5177325.0,58982360.57,11993816.68,6741923.46,6894550.17,,,2206973.99,,,,184583681.69,93500000.0,,,,,,,93500000.0,278083681.69,142700000,619562183.93,27403680.9,,,,49590433.29,839256298.12,57671015.93,,,896927314.05,1175010995.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
