机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300302,同有科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,373283114.43,,2448250.0,59138542.63,32069720.06,3668816.09,,,,13320230.17,,,53319.31,483981992.69,,,,,,3461413.79,,,,,,364068.06,,,,1971376.59,0.0,5796858.44,489778851.13,,,,23385645.32,943601.42,1084370.82,1805424.92,,,8540339.74,,,0.0,35759382.22,,,,,,,8124267.37,8124267.37,43883649.59,60000000,326499391.01,5554458.51,,,,53841352.02,445895201.54,,,0.0,445895201.54,489778851.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,364947432.64,0.0,805000.0,74327634.04,31650682.41,3836630.05,,1884143.17,0.0,11856824.16,,,0.0,489308346.47,0.0,0.0,0.0,0.0,0.0,6530579.39,0.0,0.0,0.0,0.0,0.0,353472.06,,0.0,0.0,2124557.35,0.0,9008608.8,498316955.27,0.0,0.0,0.0,25798876.91,674615.15,1192292.39,6831183.82,0.0,0.0,5049067.17,,0.0,0.0,39546035.44,0.0,0.0,0.0,0.0,0.0,0.0,8084729.56,8084729.56,47630765.0,60000000,326499391.01,5554458.51,0.0,0.0,,58632340.75,450686190.27,0.0,,0.0,450686190.27,498316955.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,360517388.6,,200000.0,67016649.26,33430889.18,1065562.93,,3583462.91,,17995080.95,,,32189.89,483841223.72,,,,,,7698764.1,,,,,,914967.94,,,,2012250.12,0.0,10625982.16,494467205.88,,,,26374445.94,3210407.35,1291829.07,791056.89,,,313474.3,,,0.0,31981213.55,,,,,,,7911858.43,7911858.43,39893071.98,60000000,326499391.01,5554458.51,,,,62520284.38,454574133.9,0.0,0.0,0.0,454574133.9,494467205.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,365449200.72,,1504850.0,74744499.54,5611137.36,2890001.12,,3159471.2,,19849949.85,,,,473209109.79,,,,,,7394708.21,52736617.48,,,,,2292254.84,,,,2318964.73,,64742545.26,537951655.05,,,,46515165.11,1064974.56,2021996.44,9022877.85,,,4256289.63,,,,62881303.59,,,,,,,7703660.38,7703660.38,70584963.97,60000000,326499391.01,8487149.31,,,,72380150.76,467366691.08,,,,467366691.08,537951655.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,323738836.54,,2857777.0,80468422.59,1951872.77,2892461.45,,3905283.07,,21410697.77,,,735852.3,437961203.49,,,,,,11007561.57,54283604.11,,,,,3950250.68,,,,2336958.89,,71578375.25,509539578.74,,,,24873746.84,1311972.3,1948649.12,380622.82,,,3936765.45,,,,32451756.53,,,,,,,7365325.31,7365325.31,39817081.84,60000000,326499391.01,8487149.31,,,,74735956.58,469722496.9,,,,469722496.9,509539578.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,324722146.64,,2242800.0,96827676.76,3497634.33,1452368.06,,1515318.16,,16710335.18,,,24286.26,446992565.39,,,,,,11124537.59,56152788.31,,,,,4986496.52,,,,2375996.18,,74639818.6,521632383.99,,,,31363346.2,1095103.28,2066700.15,5019747.5,,,899586.56,,,,40444483.69,,,,,,,6958725.44,6958725.44,47403209.13,60000000,326499391.01,8487149.31,,,,79242634.54,474229174.86,,,,474229174.86,521632383.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,293945970.8,,1949550.0,112189497.79,3847508.26,2012996.02,,2506371.1,,19817333.3,,,152409.58,436421636.85,,,,,,74793184.89,,,,,,5003821.68,,,4972543.32,2565793.66,,87335343.55,523756980.4,,,,32474569.8,1208159.26,1998559.19,2874065.3,,,4092296.03,,,,42647649.58,,,,,,,6552125.57,6552125.57,49199775.15,60000000,326499391.01,8487149.31,,,,79570664.93,474557205.25,,,,474557205.25,523756980.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,293554089.97,,8416650.0,117310903.88,2872408.57,2054640.55,,1853677.72,,24568124.73,,,31502.63,450661998.05,,,,,,81242251.22,,,,,,4866226.5,,,4865988.81,3242131.2,,94216597.73,544878595.78,,,,39826333.04,1417365.18,2770874.53,4846001.8,,,4005838.36,,,0.0,52866412.91,,,,,,,9823742.57,9823742.57,62690155.48,60000000,326499391.01,10450340.77,,,,85238708.52,482188440.3,,,,482188440.3,544878595.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,265877370.11,,12326000.0,105491187.32,10334505.45,1904554.45,,2931499.85,,26550301.32,,,320251.76,425735670.26,,,,,,80307222.57,,,,,,4936964.65,,,4759434.3,3174233.09,,93177854.61,518913524.87,,,,21772660.62,1280365.27,2729872.3,-695046.35,,,4204161.69,,,0.0,29292013.53,,,,,,,9397178.66,9397178.66,38689192.19,60000000,326499391.01,10450340.77,,,,83274600.9,480224332.68,,,,480224332.68,518913524.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,262808057.62,,10651200.0,145166627.64,9390979.93,2010567.42,,1219055.06,,25683205.21,,,0.0,456929692.88,,,,,,79681197.9,,,,,,7581423.71,,,5715991.79,3375145.32,,96353758.72,553283451.6,,,,41028324.59,1257910.0,2534494.18,6323136.75,,3000000.0,3801823.25,,,0.0,57945688.77,,,,,,,8970614.75,8970614.75,66916303.52,60000000,326499391.01,10450340.77,,,,89417416.3,486367148.08,,,,486367148.08,553283451.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
