机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
61,农 产 品,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,297650021.45,,,88093801.04,125626711.26,231344512.01,,,,409961703.64,,,10290904.51,1162967653.91,,240.0,,466168182.97,,1847253162.71,309671262.41,,-103006.27,,,239563237.08,,,112010817.6,,0.0,2974563896.5,4137531550.41,1359249000.0,,7600100.0,352138084.02,76471477.05,10220827.6,23319508.33,,6055510.29,199072367.5,,88500000.0,14552752.62,2137179627.41,121679730.01,,39758595.28,30530518.91,,,32621884.8,224590729.0,2361770356.41,387663442,811954990.17,177847583.32,,,,49702584.14,1427168599.63,348592594.37,,0.0,1775761194.0,4137531550.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,333446631.65,,,90212855.95,101334666.44,242658459.27,,,,410857218.68,,,6544746.42,1185054578.41,,240.0,,460191297.86,,1826335240.08,340417918.08,,114661.92,,,237581458.96,,,106444077.47,,0.0,2971084894.37,4156139472.78,1244949000.0,,11120000.0,357801960.69,70621405.23,10185499.22,22996899.15,,16877881.29,201553036.82,,18500000.0,17091174.5,1971696856.9,318459330.01,,32920693.28,36588393.41,,,28377477.09,416345893.79,2388042750.69,387663442,811954990.17,177847583.32,,,,36775045.2,1414241060.69,353855661.4,,0.0,1768096722.09,4156139472.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,245284304.39,,,90272664.37,104524487.86,284311339.06,,,,441615545.66,,,4248672.75,1170257014.09,,240.0,,488284440.49,,1807867113.6,332309630.23,,94816.29,,,275041604.79,,,101822873.36,,0.0,3005420718.76,4175677732.85,1209149000.0,,7400000.0,371464967.06,98547808.62,10710836.5,15506939.19,,18333802.97,217919646.27,,18100000.0,21183506.4,1988316507.01,268460410.52,,32740573.28,36443448.66,,,26534673.75,364179106.21,2352495613.22,387663442,811954990.17,177847583.32,,,,48678178.11,1426144193.6,397037926.03,,0.0,1823182119.63,4175677732.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2006-03-23,2005-12-31,2005-12-31,合并本期,定期报告,281189354.75,,,93133481.06,183479874.17,201358286.33,,,,471030633.01,,,2461412.23,1232653041.55,,240.0,,444009180.57,,1979296102.76,360301411.3,,-106624.02,,,306345170.28,,,97048563.43,,0.0,3186894044.32,4419547085.87,1251390000.0,,3300000.0,349531586.17,117655004.28,19373000.58,53611275.33,,7380221.09,325900632.75,,66600000.0,10593654.79,2205335374.99,244656132.76,,53362909.28,50962347.95,,,19946615.51,368928005.5,2574263380.49,387663442,812092988.17,179930089.03,,,,32851908.88,1412538428.08,435742122.74,,-2996845.44,1845283705.38,4419547085.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,297290751.7,,,98307134.53,207397528.07,213206878.37,,,,451250009.87,,,12348500.78,1279800803.32,,240.0,,445030500.99,,1955306582.68,420429230.61,,-590933.02,,,266588841.81,,,90848487.57,,0.0,3177612950.64,4457413753.96,1206887530.0,,3300000.0,323100911.0,145171324.22,12113022.94,58505453.66,,6485397.94,332157502.98,,66600000.0,20004442.01,2174325584.75,282641132.76,,55055974.97,59468816.84,,,19215529.16,416381453.73,2590707038.48,387663442,812092988.17,179930089.03,,,,43872127.26,1423558646.46,448145647.11,,-4997578.09,1866706715.48,4457413753.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,314512305.86,,,102591214.18,205909010.95,354414583.91,,,,82506848.77,,,6295861.52,1066229825.19,,240.0,,439153876.32,,1722567647.06,396507233.53,,-569054.37,,,263106844.41,,,20823641.35,,0.0,2841590428.3,3907820253.49,1094583781.0,,,61120242.21,134098906.77,11236813.14,32696651.4,,8603093.3,195228433.38,,29100000.0,9748091.64,1576416012.84,286130410.52,,73902232.36,59925854.59,,,22787935.77,442746433.24,2019162446.08,387663442,821753102.35,179930089.03,,,,15834008.33,1405180641.71,490746454.08,,-7269288.38,1888657807.41,3907820253.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,252251670.88,,,101423267.59,209339979.48,314446893.4,,,,86879171.22,,,3657478.01,967998460.58,,240.0,,425800204.81,,1720746616.28,462649018.08,,-646913.02,,,271007344.78,,,18830796.36,,0.0,2898387307.29,3866385767.87,985736609.0,,,66944485.18,139540957.74,11590324.41,29081450.8,,11108966.97,209145885.74,,29100000.0,11731153.8,1493979833.64,301926158.33,,83535904.91,57301753.42,,,21533841.91,464297658.57,1958277492.21,387663442,821753102.35,179930089.03,,,,24306053.66,1413652687.04,503811769.71,,-9356181.09,1908108275.66,3866385767.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,487491777.46,,,88383917.16,242907803.0,305993643.63,,,,101699260.48,,,879143.1,1227355544.83,,240.0,,414016160.43,,1855072142.53,347044509.55,,5947375.53,,,324687944.61,,,34793421.82,,10972770.17,2992534564.64,4219890109.47,425436609.0,,,90764123.39,149553280.94,16153852.01,45236073.84,,6099236.04,290275191.33,,28100000.0,569667768.37,1621286134.92,478426158.33,,55912786.53,59660018.84,,,19537075.37,613536039.07,2234822173.99,387663442,816636271.7,185684395.81,,,,82131594.89,1472115704.4,526656599.11,,-13704368.03,1985067935.48,4219890109.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,410258889.58,,,95445373.22,274785108.02,333452096.54,,,,108829593.85,,,,1222771061.21,,240.0,,359780397.38,365125589.65,1373128630.31,204422337.76,,2320433.15,23287870.18,,590083205.7,,1990866.09,45426014.73,24532464.24,,2990098049.19,4212869110.4,356230911.38,,84334850.05,110054474.2,,10715321.48,46809725.53,,5176453.52,391861698.33,,28100000.0,569893081.26,1603176515.75,478426158.33,,54244006.65,67448818.84,,1384625.0,28924945.13,630428553.95,2233605069.7,387663442,816636271.7,182470459.13,,,,56085151.54,1442835459.97,536428580.73,-19864.4,,1979264040.7,4212869110.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,371130930.37,,,90440217.48,306503208.81,253255955.26,,,,108405632.79,,,,1129735944.71,0.0,240.0,,386286922.8,374938309.67,1341845577.12,272296205.83,,-19700.0,22474898.81,,587256007.73,,1990866.09,40023936.67,24437097.28,,3051530362.0,4181266306.71,328315911.38,0.0,,78243910.37,131598323.19,17710852.39,46984849.06,,3300155.43,306327828.36,,8100000.0,574186664.0,1494768494.18,535426158.33,,56953147.53,69178853.84,,1384625.0,18824448.67,681767233.37,2176535727.55,387663442,816636271.7,182470459.13,,,,83989009.15,1470759181.98,533971397.18,,,2004730579.16,4181266306.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,540185709.79,0.0,0.0,82091966.52,316127527.65,258555992.17,,,,94569655.69,,,,1291530851.82,0.0,240.0,,387196561.59,388100227.96,1342135627.46,362755340.65,,-19700.0,20927567.79,,621283693.09,,1990866.09,37729164.51,24442221.88,,3186541811.02,4478072662.84,615315911.38,0.0,,73651616.17,112542956.46,22463046.4,56225335.66,,5856246.0,352565441.87,,8100000.0,507695480.24,1754416034.18,535426158.33,,49197504.65,71219113.78,,1384625.0,16633874.2,673861275.96,2428277310.14,387663442,816636271.7,182470459.13,,,,103369611.6,1490090577.81,559704774.89,-49206.62,,2049795352.7,4478072662.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
