机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
503,海虹控股,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,159852102.72,,,47680409.37,387142741.46,329862009.26,,,,1198499.02,,,,925735761.83,0.0,,,466746058.97,,114251344.22,9727184.0,,,,,170389029.23,14134480.69,,4891881.32,9667534.42,,789807512.85,1715543274.68,130249446.78,0.0,,2691293.33,1074632.35,21284961.29,3499932.51,4437854.75,,120861676.23,,,,284099797.24,,,,7635000.0,,,,7635000.0,291734797.24,749018504,224456858.72,100552187.77,,,,356850486.12,1391916212.03,31892265.41,-38961824.58,,1423808477.44,1715543274.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2008-04-30,2007-12-31,2007-12-31,合并本期,定期报告,163523314.3,,,66177569.2,533828058.41,232440170.01,,,,1260964.48,,,,997230076.4,13580054.91,,,279386107.64,,123392486.88,,,,,,222575169.6,,386034.05,4004169.21,81019.39,,643405041.68,1640635118.08,105353169.5,0.0,,703704.2,1586821.1,9729705.41,7591721.36,4508854.75,,136908954.17,,,8553766.63,274936697.12,,,,,,,,,274936697.12,749018504,215117257.31,3436744.04,,,,440611792.5,1337436526.55,28261894.41,-70747771.3,,1365698420.96,1640635118.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,118142588.63,0.0,1800000.0,64970635.83,528143375.41,170383710.83,,,,1380188.8,,0.0,0.0,884820499.5,30032440.97,,,259164999.39,0.0,120825110.69,304131.6,,,,,223234018.21,842234.58,386034.05,4227563.34,81019.39,,639097552.22,1523918051.72,50000000.0,0.0,,1469234.5,1665469.23,9730806.69,5530224.43,4529154.75,,100914420.32,,,8696266.63,182535576.55,,,,,,,,,182535576.55,749018504,215117257.31,3436744.04,,,,442274456.38,1314256904.65,27125570.52,-95590057.08,,1341382475.17,1523918051.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,80103082.48,,800000.0,66738589.07,524940473.53,223466460.61,,1522720.2,,326723.98,,,,897898049.87,25658061.72,,,252579387.13,,118661953.51,,,,,,222918252.36,,386034.05,5228077.87,81019.39,,625512786.03,1523410835.9,60000000.0,0.0,,2528121.7,1984812.15,8502399.37,7185278.54,5621054.75,,102475863.82,,,8568766.63,196866296.96,,,,,,,,,196866296.96,749018504,212655828.11,3436744.04,,,,441983358.31,1299655243.19,26889295.75,-107439191.27,,1326544538.94,1523410835.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,94900250.6,,,68816151.06,500661922.63,270607858.02,,2270493.9,,447507.18,,,,937704183.39,16969562.32,,,254325315.05,,116276711.82,304131.6,,,,,217707368.46,959687.5,386034.05,5170942.42,81019.39,,612180772.61,1549884956.0,90000000.0,0.0,,2876581.29,2518061.6,9959011.03,5320736.62,4857454.75,,106812908.34,,,7818766.63,230163520.26,,,,750000.0,,,,750000.0,230913520.26,749018504,212775145.68,3436744.04,,,,444648916.77,1291501992.27,27469443.47,-118377318.22,,1318971435.74,1549884956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,183318202.75,129816.39,,49121269.67,510912522.81,394388027.41,,0.0,,330303.98,,,,1138200143.01,13966306.9,,,153145968.59,19123250.59,93516835.24,,,,,,208210031.42,0.0,386034.05,5463241.29,187875.48,0.0,493999543.56,1632199686.57,152000000.0,0.0,,1588366.26,859472.64,8956102.37,12902757.35,80000.0,2330952.13,129068878.89,,,5843842.43,313630372.07,,,,,,,,0.0,313630372.07,749018504,199700853.33,7372721.83,,,,446027669.14,1291314617.91,27254696.59,-110805130.39,,1318569314.5,1632199686.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,147447785.61,9597228.31,3800000.0,48601754.11,540681325.69,398187929.45,,334127.63,,274577.18,,0.0,,1148924727.98,17409886.11,,,154539882.58,19355124.43,101533438.08,,,,,,194530651.53,0.0,386034.05,5314619.55,187875.48,0.0,493257511.81,1642182239.79,152000000.0,0.0,,2665306.5,2525488.02,9512796.65,8154742.13,80000.0,2330952.13,127682997.5,,,5843842.43,310796125.36,5335867.8,,,,,,,5335867.8,316131993.16,749018504,200947407.04,7372721.83,,,,446840790.05,1300672246.73,25377999.9,-103507176.19,,1326050246.63,1642182239.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,134197567.41,30870274.91,2000000.0,48219711.08,569102630.48,395439976.47,,12796.15,,237899.66,,0.0,,1180080856.16,13926896.47,,,146622479.16,19094104.06,99535669.19,0.0,,,,,189264639.77,0.0,386034.05,4700976.43,187875.48,0.0,473718674.61,1653799530.77,152000000.0,0.0,,3868124.61,4382976.11,9602935.1,5089534.8,59000.0,2289552.13,146543552.37,,,5843842.43,329679517.55,5261199.02,,,,,,,5261199.02,334940716.57,749018504,196872337.43,7372721.83,,,,448029171.17,1290559035.24,28299778.96,-110733699.19,,1318858814.2,1653799530.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,197717397.62,3862077.23,4000000.0,45710353.97,575510866.81,347632058.26,,,,252618.48,,,,1174685372.37,9794554.67,,,144945455.26,19943881.05,96222098.15,,,,,,179592456.54,,386034.05,4247629.56,187875.48,,455319984.76,1630005357.13,152000000.0,0.0,,1685095.5,1828772.49,7967159.38,5274981.6,59000.0,2289552.13,126518083.0,,,5393842.43,303016486.53,5261199.02,,,450000.0,,,,5711199.02,308727685.55,749018504,198120235.41,7372721.83,,,,451225535.73,1294809778.42,26467893.16,-110927218.55,,1321277671.58,1630005357.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,194543426.24,69480239.85,3000000.0,41194549.27,520144713.77,355744222.52,,91931.85,,175996.2,,67894.13,,1184442973.83,9507708.59,,,136326549.71,18552036.28,96037788.64,,,,,,174718575.08,,386034.05,3785555.18,188906.85,,439503154.38,1623946128.21,149001930.78,0.0,,1359698.7,1408788.56,9297717.16,8005815.89,64900.0,2289552.13,132644711.56,,,4012772.91,308085887.69,4992446.26,,,,,,,4992446.26,313078333.95,749018504,187646006.21,3436744.04,,,,453944649.49,1285814433.08,25053361.18,-108231470.66,,1310867794.26,1623946128.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,191363649.59,71980029.57,0.0,11052395.09,532541624.93,356078321.46,,91931.85,,204092.2,,35328.39,0.0,1163347373.08,8739582.19,,,150838792.5,18270988.88,93147860.38,0.0,,,,,163707620.61,0.0,386034.05,3818015.41,188906.85,0.0,439097800.87,1602445173.95,143001930.78,0.0,,1230031.5,1302724.93,9535966.42,4903818.54,0.0,2289552.13,120079790.76,,,4012772.91,286356587.97,4953241.94,,,,,,0.0,4953241.94,291309829.91,749018504,187555454.02,3436744.04,,,,455272082.61,1286895281.43,24240062.61,-108387503.24,,1311135344.04,1602445173.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,168779797.44,92870596.35,266481.59,10425819.55,559729797.29,315800365.89,,0.0,,170158.2,,33947.07,0.0,1148076963.38,8267336.73,,,148414703.63,17969914.43,92611544.33,0.0,,,,,157150299.44,0.0,386034.05,3399913.78,188906.85,0.0,428388653.24,1576465616.62,108781191.1,0.0,,1114063.7,1360316.09,9995481.02,1629914.95,59000.0,2289552.13,132038139.09,,,4012772.91,261280430.99,4753994.99,,,,,,,4753994.99,266034425.98,749018504,186456346.52,3436744.04,,,,456897436.84,1285047700.28,25383490.36,-110761331.12,,1310431190.64,1576465616.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,143177730.78,87962596.89,3081317.16,10496551.32,549191036.37,349298850.52,,,,232869.2,,33947.07,0.0,1143474899.31,7883891.06,,,148939889.52,17741904.5,88706176.03,0.0,,,,,147872024.96,0.0,386034.05,3033366.63,188906.85,0.0,414752193.6,1558227092.91,97568690.64,0.0,,1514661.5,2472644.39,9004877.56,1611742.71,59000.0,2139552.13,131288097.94,,,4012772.91,249672039.78,4753994.99,,,,,,,4753994.99,254426034.77,749018504,186182224.62,3436744.04,,,,457075356.69,1278502320.78,25298737.36,-117210508.57,,1303801058.14,1558227092.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,226795198.79,237027664.82,2236775.97,10233940.69,483530522.58,276049755.92,,246969.72,,661771.88,,,0.0,1236782600.37,8509255.57,,,69558161.89,17520193.67,88729503.89,,,,,,130021152.37,,386034.05,3053615.59,212662.15,0.0,317990579.18,1554773179.55,89261742.81,0.0,,1158990.7,3986664.56,9918652.03,4067133.07,69622.22,2139552.13,143517702.69,,,875250.27,254995310.48,4507646.69,,,,,,,4507646.69,259502957.17,749018504,179816084.35,3436744.04,,,,467148208.31,1280201455.4,15068766.98,-119218085.3,,1295270222.38,1554773179.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,364335732.7,37402190.18,,10070357.16,491342469.57,278536795.24,,208469.72,,423760.9,,,0.0,1182319775.47,8517871.63,,,76426067.15,18322526.35,86884270.05,,,,,,122761749.23,0.0,386034.05,3031642.47,212662.15,0.0,316542823.08,1498862598.55,52449518.56,0.0,,1708503.5,4180486.76,10179830.44,2429388.59,37033.33,1989552.13,126454056.31,,,875250.27,200303619.89,4507646.69,,,,,,,4507646.69,204811266.58,749018504,179909886.76,,3436744.04,,,469337545.9,1280211260.29,13840071.68,-121491420.41,,1294051331.97,1498862598.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,262017190.54,129189412.07,300000.0,9981939.06,492944040.89,293574268.63,,208469.72,,1051811.72,,,0.0,1189267132.63,8302920.42,,,100438926.1,16984192.78,85826807.84,,,,,,85546853.41,0.0,386034.05,2805799.97,212662.15,0.0,300504196.72,1489771329.35,31004592.0,0.0,,1392140.7,2946078.06,10619510.12,908524.89,0.0,1989552.13,133369889.24,,,875250.27,183105537.41,4507646.69,,,,,,,4507646.69,187613184.1,898822204,30000191.86,3436744.04,,,,486516087.25,1287029930.02,15128215.23,-131745297.13,,1302158145.25,1489771329.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,112692837.0,93349788.8,4565731.86,10008908.05,498630774.44,302609311.53,,717084.14,,1235205.2,,,37449.43,1023847090.45,83446433.39,,,82856965.88,16656725.98,84618048.45,,,,,,81647753.76,,498007.39,3265034.06,794218.11,0.0,353783187.02,1377630277.47,6960000.0,0.0,,1800448.79,3586207.44,11514411.02,627195.56,,2985704.59,120404944.15,,,875250.27,148754161.82,4299946.62,,,,,,,4299946.62,153054108.44,898822204,-33415897.97,3436744.04,,,,471201602.11,1194962986.94,29613182.09,-145081665.24,,1224576169.03,1377630277.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,231890350.91,153288572.44,7117920.58,5289928.93,466819257.82,191915262.11,,3327444.83,,577867.48,,,0.0,1060226605.1,122561049.02,,,80951268.26,16442650.08,82596317.54,,,,,,51413654.65,,386034.05,3066394.69,2018085.41,0.0,359435453.7,1419662058.8,10180000.0,,,1365905.3,2549799.68,11512871.87,4324790.14,,1989778.12,122916622.91,,,0.0,154839768.02,3998769.56,,,,,,0.0,3998769.56,158838537.58,898822204,-10966157.19,3436744.04,,,,485148914.32,1232909770.84,27913750.38,-143531934.33,0.0,1260823521.22,1419662058.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,285159095.61,84856643.22,9640091.59,7158623.36,468747880.46,199820221.72,,3904054.05,,499615.82,,,0.0,1059786225.83,127370737.25,,,79216628.69,17248725.02,81865979.55,1923169.0,,,,,43442330.25,0.0,386034.05,3052119.14,2018081.48,0.0,356523804.43,1416310030.26,11680000.0,,,1468108.19,2732691.06,12313468.25,1685900.6,0.0,1989778.12,110046511.23,,,0.0,141916457.45,3998769.56,,,0.0,,,0.0,3998769.56,145915227.01,898822204,-5131970.52,3436744.04,,,,488410574.94,1244431609.11,25963194.14,-141105943.35,0.0,1270394803.25,1416310030.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,226497716.92,149006794.8,5008228.01,5934375.61,473995437.03,188442504.04,,6385702.79,,514832.07,,0.0,0.0,1055785591.27,99369852.44,0.0,0.0,77276030.85,12407644.84,86833868.51,3566511.48,0.0,0.0,0.0,0.0,42338224.34,0.0,386034.05,2682583.3,2018084.96,0.0,326878834.77,1382664426.04,0.0,0.0,0.0,1662521.47,3041335.75,12270848.61,1376724.59,0.0,1989778.12,111195720.31,,0.0,0.0,131536928.85,3823958.32,0.0,0.0,0.0,0.0,0.0,0.0,3823958.32,135360887.17,898822204,-32522042.56,3436744.04,0.0,0.0,,495462955.98,1223658314.9,23645223.97,-141541546.56,0.0,1247303538.87,1382664426.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,266585284.08,145645236.89,1670488.0,7995829.75,489452683.75,198930796.23,,7553046.3,,548330.95,,,0.0,1118381695.95,113761680.67,,,83941174.63,14121740.81,92872016.47,,,,,,37521958.53,,386034.05,1827288.87,2020305.54,0.0,346452199.57,1464833895.52,60000000.0,,,1362141.01,19272811.44,11931099.19,1470834.98,,1989778.12,105489068.23,,,0.0,201515732.97,3779239.34,,,,,,0.0,3779239.34,205294972.31,898822204,-7337317.03,3436744.04,,,,488682652.77,1243024460.32,16514462.89,-140579823.46,0.0,1259538923.21,1464833895.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,398315908.15,95290581.06,1094661.52,1801319.28,186133212.3,376383082.35,,5089729.8,,700653.37,,,,1064809147.83,100340816.89,,69336156.93,75090009.25,16976059.26,85236748.53,,,,,,63108641.52,,386034.05,2062059.11,1119334.84,,413655860.38,1478465008.21,60000000.0,,,1341146.43,16659074.79,12086079.16,13456699.59,,1989778.12,80561168.64,,,,186093946.73,3461983.5,,,,,,,3461983.5,189555930.23,898822204,6608038.64,3436744.04,,,,509243481.82,1274819232.44,14089845.54,-143291236.06,,1288909077.98,1478465008.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,378434150.8,132425527.6,1094661.52,1780391.36,185864443.32,377689140.58,,6199264.03,,748888.23,,,,1084236467.44,52554439.24,,69153040.2,72989620.78,16067718.92,83656117.53,,,,,,58203254.69,,386034.05,1745431.29,1119337.82,,355874994.52,1440111461.96,60000000.0,,,1454189.68,14860032.69,13519265.53,9300442.49,,1989778.12,62952860.62,,,,164076569.13,3365758.33,,,,,,,3365758.33,167442327.46,898822204,-9052588.88,3436744.04,,,,511059855.94,1259551626.83,13117507.67,-144714588.27,,1272669134.5,1440111461.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,340474303.53,128908629.4,370296.88,2678238.3,186880945.32,380976779.01,,8354062.54,,696873.97,,,,1049340128.95,48944556.23,,69592938.43,74516691.02,8777979.62,92634006.0,,,,,,52842197.18,13845279.64,386034.05,1589122.17,1119334.84,,364248139.18,1413588268.13,60000000.0,,,2195129.93,12892231.29,14255915.89,7635878.63,,1989778.12,33777410.57,,,,132746344.43,3365757.73,,,,,,,3365757.73,136112102.16,898822204,-11680960.13,3436744.04,,,,516444806.84,1264636500.93,12839665.04,-142386293.82,,1277476165.97,1413588268.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,海虹控股,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,341504917.38,132909030.88,,1790293.85,187283232.8,372167655.91,,9485962.72,,581553.38,,,,1045722646.92,53428900.31,,71388815.15,69951439.18,8504415.6,91618593.28,,,,,,48679011.65,17237169.34,386034.05,1285946.87,1119337.82,,363599663.25,1409322310.17,60000000.0,,,1828969.68,10582382.88,12861575.16,7950995.18,,1989778.12,39004671.14,,,,134218372.16,3365757.73,,,,,,,3365757.73,137584129.89,898822204,-6862553.85,3436744.04,,,,511305967.24,1258861345.12,12876835.16,-147841016.31,,1271738180.28,1409322310.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
