机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2388,新亚制程,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,24996301.2,,1580886.57,89714933.27,32140045.79,5245517.07,,,,56289700.21,,,,209967384.11,0.0,,,,,21012199.05,,,,,,1281431.31,,,1091770.36,871025.52,,24256426.24,234223810.35,37341595.0,0.0,,22211282.51,6635756.85,717420.6,1937297.61,,,927612.14,,3093.36,,69774058.07,,,,,,,360625.0,360625.0,70134683.07,83000000,6512803.84,6024145.93,,,,68552177.51,164089127.28,,,,164089127.28,234223810.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,323767932.03,,1557019.95,116833434.05,50421073.91,8785808.88,,,,73563359.21,,,,574928628.03,0.0,,,,,21009509.83,,,,,,1267489.83,,,982895.38,757621.93,,24017516.97,598946145.0,,0.0,,29986826.66,4098897.08,812002.72,4646434.51,,,1948093.43,,,,41492254.4,,,,,,,351250.0,351250.0,41843504.4,111000000,362849803.84,6024145.93,,,,77228690.83,557102640.6,,,,557102640.6,598946145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,321015110.96,,76000.25,127188019.26,31870158.94,11914146.49,,,,85448781.71,,,7333.33,577519550.94,0.0,,,,,21233452.1,,,,,,1330881.69,,,894596.21,757621.93,,24216551.93,601736102.87,,0.0,,24567769.29,5592844.71,618048.08,6500004.54,,,456234.74,,,,37734901.36,,,,,,,341875.0,341875.0,38076776.36,111000000,362849803.84,6024145.93,,,,83785376.74,563659326.51,,,,563659326.51,601736102.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,326029029.69,,2380666.26,149641911.6,32125735.32,5156706.63,,,,79213718.57,,,0.0,594547768.07,0.0,,,,14231237.94,8181001.86,11539361.76,,,,,1314196.88,,,8058070.42,2326449.84,0.0,45650318.7,640198086.77,,0.0,,51847125.68,7500776.56,864230.66,4064093.11,,,629027.67,,,37500.0,64942753.68,,,,,,,295000.0,295000.0,65237753.68,111000000,367369803.84,8008487.73,,,,88166511.52,574544803.09,415530.0,,,574960333.09,640198086.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,269696169.27,,3866877.79,158105432.47,56550959.37,10711609.43,,,,107110143.72,,,0.0,606041192.05,0.0,,,,14231237.94,19840836.12,3573131.95,,,,,1356190.46,,15052824.83,8128745.66,1600515.85,0.0,63783482.81,669824674.86,8232341.31,0.0,,61024343.95,13312500.81,915104.57,1264669.79,,,1560338.37,,28125.0,0.0,86337423.8,,,,,,,295000.0,295000.0,86632423.8,111000000,367369803.84,8008487.73,,,,90559688.41,576937979.98,6254271.08,,,583192251.06,669824674.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,238700511.84,,2682322.8,158214397.49,49579490.98,7218284.82,,,,97430034.68,,,30000000.0,583825042.61,0.0,,,,14031906.18,34626430.25,5362071.12,,,,,1338184.07,,15052824.83,8212256.1,2343160.89,0.0,80966833.44,664791876.05,8232341.31,0.0,,50029280.07,6949997.66,981608.31,1871238.65,,,2418003.64,,18750.0,0.0,70501219.64,,,,,,,295000.0,295000.0,70796219.64,199800000,278569803.84,8008487.73,,,,101455526.19,587833817.76,6161838.65,,,593995656.41,664791876.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,230177041.02,,4672638.48,170805122.01,39301132.07,7943454.64,,,,95000110.61,,,0.0,547899498.83,0.0,,,,13932240.3,35525190.41,3735473.33,,,,,1320177.68,,15052824.83,7436657.94,2303679.34,0.0,79306243.83,627205742.66,8232341.31,0.0,,33648830.76,7461831.43,1028448.84,2159227.84,,,4200573.63,,,9375.0,56740628.81,,,,,,,295000.0,295000.0,57035628.81,199800000,278569803.84,8008487.73,,,,77728654.14,564106945.71,6063168.14,,,570170113.85,627205742.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,249820579.83,,8977289.74,168648404.47,20396271.76,4040164.6,,,,68417954.15,,,0.0,520300664.55,,,19968542.55,,13832574.42,47857335.01,,,,,,1302171.29,,15025507.23,7163393.27,4319860.42,0.0,109469384.19,629770048.74,8232341.31,,,32752694.59,4107509.56,2217725.88,3004801.36,,,1442301.57,,,37500.0,51794874.27,,,,,,599364.61,457500.0,1056864.61,52851738.88,199800000,278569803.84,10503916.0,,,,80901362.17,569775082.01,7143227.85,,0.0,576918309.86,629770048.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,277738413.9,,7853273.97,144362344.83,26599420.61,6338069.61,,,,56199991.27,,,0.0,519091514.19,,,17804579.49,,13766130.5,46157514.84,,,,,,1267809.8,,15025507.23,6728351.93,3868680.97,0.0,104618574.76,623710088.95,,,,23395893.83,5985707.38,1466442.46,8455592.59,,,1096193.33,,,28125.0,40427954.59,,,,,,586795.55,457500.0,1044295.55,41472250.14,199800000,280043888.73,10503916.0,,,,83322619.76,573670424.49,8567414.32,,0.0,582237838.81,623710088.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,249670122.35,0.0,11030502.08,104284422.29,25254773.72,32789895.91,,0.0,0.0,55287498.29,,,30000000.0,508317214.64,0.0,0.0,15956202.23,0.0,13633242.66,43290957.82,0.0,0.0,0.0,,,1247797.4,,15025507.23,6371428.52,5043103.98,0.0,100568239.84,608885454.48,0.0,0.0,0.0,25684942.98,4771403.97,1578468.06,5294332.68,0.0,0.0,1743174.64,,0.0,18750.0,39091072.33,0.0,0.0,0.0,0.0,0.0,585658.88,457500.0,1043158.88,40134231.21,199800000,279859485.38,10503916.0,0.0,0.0,,69399318.78,559562720.16,9188503.11,0.0,0.0,568751223.27,608885454.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,266081583.03,,10210227.09,104266486.56,39965105.21,11537048.74,,,,52614551.97,,,40000000.0,524675002.6,,,13678129.1,,13533576.78,40470152.46,,,,,,1227785.0,,15025507.23,5858445.54,5423084.42,0.0,95216680.53,619891683.13,,,,27957435.7,3535965.79,1666998.78,9440088.32,,,826554.29,,,9375.0,43436417.88,,,,,,566802.25,457500.0,1024302.25,44460720.13,199800000,279859485.38,10503916.0,,,,74691133.6,564854534.98,10576428.02,,0.0,575430963.0,619891683.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
