机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2203,海亮股份,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,912760918.15,,50629821.15,719907877.53,105594752.06,604703.4,,,,978009457.0,,,,2767507529.29,23720971.31,,,,,710692769.94,160441233.53,6952020.0,,,,61897189.99,,,,26020410.02,,989724594.79,3757232124.08,639858908.94,0.0,30000000.0,1348354919.02,71068717.51,14241005.08,-18347797.79,4736484.0,,16321252.92,,130000000.0,100000.0,2236333489.68,122500000.0,,,,,191568.75,,122691568.75,2359025058.43,400100000,535970766.73,51411285.41,,,,325409154.27,1306575054.97,91632010.68,-6316151.44,,1398207065.65,3757232124.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,1019396463.82,,106759806.68,759882364.36,147343159.62,7416109.24,,,,883564596.2,,,,2924362499.92,15656272.52,,,,,681685816.08,186805009.45,2008301.15,,,,61460344.18,,,,16741944.23,,964357687.61,3888720187.53,841980424.73,0.0,15000000.0,1259649887.41,89244501.42,15101528.43,-23414841.25,4665052.15,,26651396.02,,230000000.0,100000.0,2458977948.91,15000000.0,,,,,,,15000000.0,2473977948.91,400100000,528208861.31,58373931.5,,,,323441214.39,1300787277.34,113954961.28,-9336729.86,,1414742238.62,3888720187.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,1153097860.65,,95696677.94,642772392.66,86044987.31,9047087.64,,,,821345355.55,,,,2808004361.75,17321552.37,,,,,669333733.56,252591609.76,1873889.75,,,,61005834.54,,,,14879118.13,,1017005738.11,3825010099.86,816378622.68,0.0,15000000.0,1180750887.07,105584874.94,15483308.62,4634813.71,4450619.77,,19320510.38,,200000000.0,100000.0,2361703637.17,,,,,,400453.93,,400453.93,2362104091.1,400100000,538486623.87,61375403.81,,,,357735188.43,1347207383.99,115698624.77,-10489832.12,,1462906008.76,3825010099.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2009-02-25,2008-12-31,2008-12-31,合并本期,定期报告,941751513.37,,35593057.03,379058312.2,126294251.45,4925627.26,,,,561292569.2,,,,2048915330.51,4214437.37,,,176000000.0,,579535301.53,414355529.05,1994049.6,,,,81555034.04,,,577628.97,11730607.03,,1269962587.59,3318877918.1,802187760.11,0.0,,725904234.63,131484804.47,14698043.74,-12292934.2,2004135.15,,19837531.18,,108201520.0,,1792025095.08,24604560.0,,,,,,,24604560.0,1816629655.08,400100000,535665509.11,58713621.51,,,,396410800.56,1376952413.21,125295849.81,-13937517.97,,1502248263.02,3318877918.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,938678683.67,,31535101.1,472912544.66,117997804.32,3537614.11,,,,531681427.46,,,,2096343175.32,52333148.84,,,175893766.76,,565649783.42,445308501.8,3036349.6,,,,81148277.84,,,533291.27,16899173.19,,1340802292.72,3437145468.04,733899511.74,0.0,,883909085.49,146386155.44,20930685.38,-10851670.77,1896819.58,48012000.0,27347989.86,,8203080.0,,1859733656.72,124609240.0,,,,,,,124609240.0,1984342896.72,400100000,496990808.26,58713621.51,,,,381367100.01,1324366968.82,128435602.5,-12804560.96,,1452802571.32,3437145468.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,1273416985.33,,47206441.76,555188452.55,170120042.66,7312236.83,,,,723086210.44,,,,2776330369.57,11693302.07,,,176000000.0,,544270694.49,509835370.33,5061119.0,,,,118140982.51,,,302452.5,9278396.31,,1374582317.21,4150912686.78,1074607994.67,0.0,,909635209.89,198011903.74,27154029.29,-6732390.71,1767047.05,14438100.0,114930774.92,,108198280.0,,2442010948.85,322719940.0,,,,,,,322719940.0,2764730888.85,400100000,494997202.27,71093720.3,,,,424149967.74,1376417834.99,9763962.94,-13923055.32,,1386181797.93,4150912686.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,1129427666.21,,137908977.16,600605602.54,279481772.31,12644845.47,,,,727613800.96,,,,2887682664.65,42483.93,,,176000000.0,,524836129.4,550825782.81,7016119.0,,,,117281642.24,,,331818.4,6072439.09,,1382406414.87,4270089079.52,1359245495.69,0.0,2972239.14,727847908.56,150567492.4,38152265.5,-7493467.09,2937045.35,,14098763.26,,127316000.0,,2415643742.81,399110200.0,,,,,27864.98,,399138064.98,2814781807.79,400100000,509756384.95,68971295.16,,,,474877862.29,1445100008.11,10207263.62,-8605534.29,,1455307271.73,4270089079.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,1142014532.51,,145668827.86,579076925.35,159719843.67,11646206.59,,,728889.0,885256019.14,,,,2924111244.12,0.0,,,279994853.82,,907883652.78,197481586.96,7061509.0,,,,194094124.39,,,371128.93,23198520.04,,1610085375.92,4534196620.04,1128081615.65,0.0,30000000.0,737265878.45,112972964.81,28155147.13,45713582.66,3744310.7,,31079377.29,,176817250.0,56110960.95,2349941087.64,741134850.0,,,,,,,741134850.0,3091075937.64,400100000,464174160.81,66698154.29,,,,515834818.74,1432049116.27,11071566.13,-14758017.57,,1443120682.4,4534196620.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1075811249.77,,400120684.69,799847114.29,172783766.71,9532478.59,,,728889.0,1183218474.59,,,,3642042657.64,0.0,,,289791585.3,,890887823.22,203157543.0,6990209.0,,,,191784452.15,,,483606.17,21448382.15,,1604543600.99,5246586258.63,1250761404.52,0.0,30000000.0,1202107942.45,181786049.8,13194684.79,52127689.64,5460975.64,,47670382.2,,176795875.0,35032449.82,2994937453.86,781942075.0,,,,,,,781942075.0,3776879528.86,400100000,479885796.97,66698154.29,,,,540506025.11,1457788030.42,11918699.35,-29401945.95,,1469706729.77,5246586258.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,1096265928.1,,368271208.36,898638525.99,218455067.1,9733330.67,,,5528889.0,1183370882.01,,,,3780263831.23,44277009.16,,,400924880.97,,907052194.54,181930123.58,274670.0,,,,190535187.41,,,112810.0,19589461.26,,1744696336.92,5524960168.15,987159959.66,0.0,,1451451203.54,143276593.78,24143941.84,29665816.89,3716463.49,48012000.0,32011153.06,,623752160.0,,3343189292.26,639477091.0,,,,,6463040.89,,645940131.89,3989129424.15,400100000,545293436.67,66698154.29,,,,546762045.61,1523038366.34,12792377.66,-35815270.23,,1535830744.0,5524960168.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
