机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2562,兄弟科技,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,456778886.87,,31966466.21,97264776.53,11815498.52,6532589.07,,,,136164286.5,,,0.0,740522503.7,0.0,,,,,291488973.73,14992603.0,,,,,32550721.56,,,,824215.09,0.0,339856513.38,1080379017.08,175894620.8,0.0,18740000.0,56698029.23,5219815.77,2740456.94,-1213790.83,215328.55,,2969078.11,,,0.0,261263538.57,10000000.0,,,,,,,10000000.0,271263538.57,106700000,531800642.93,16409220.38,,,,134180391.61,789090254.92,20025223.59,,,809115478.51,1080379017.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,247704485.98,,48932941.0,119766099.98,18358610.65,1254579.81,,1118000.0,,156967998.11,,,0.0,594102715.53,0.0,,,,,286410880.46,20281204.9,,,,,32334630.14,,,,820647.42,0.0,339847362.92,933950078.45,33939910.08,0.0,18740000.0,47042053.36,5774399.39,3297484.23,2466056.84,,,988887.22,,,0.0,112248791.12,,,,,,,,,112248791.12,106700000,531800642.93,15920761.28,,,,146541198.72,800962602.93,20738684.4,,,821701287.33,933950078.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,183262274.59,,55214204.23,120408353.0,11293977.05,3019185.52,,1350369.63,,202666355.86,,,0.0,577214719.88,0.0,,,,,281909572.22,28978129.64,,,,,31988541.48,,,,825901.98,0.0,343702145.32,920916865.2,9910212.35,0.0,4140000.0,53456223.24,4956501.9,3748851.22,-969250.71,,,1261008.06,,,0.0,76503546.06,,,,,,,,,76503546.06,106700000,531800642.93,15920761.28,,,,166176471.95,820597876.16,23815442.98,,,844413319.14,920916865.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,244730889.92,,32734666.0,113890651.71,28044279.69,3640304.62,,2038754.12,,252742200.48,,,0.0,677821746.54,,,,,,300622387.77,15323775.98,,,,,31711484.79,,,,2076219.34,0.0,349733867.88,1027555614.42,65028686.15,,30000000.0,70509155.89,3998494.48,4303317.36,-7834595.75,226399.87,,1249569.85,,,0.0,167481027.85,,,,,,305813.12,0.0,305813.12,167786840.97,106700000,531800642.93,19842334.04,81242.65,,,176015482.85,834439702.47,25329070.98,,0.0,859768773.45,1027555614.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,283849467.51,,20482580.0,158449550.27,238886948.54,356123.79,,3190542.74,,233084705.29,,,0.0,938299918.14,,,,,,296097300.02,17524611.02,,,,,31487785.9,,,,2413867.49,0.0,347523564.43,1285823482.57,321471361.75,,18050000.0,54731569.93,4991272.14,4612982.03,6572272.25,990760.17,,871074.53,,,0.0,412291292.8,,,,,,,0.0,,412291292.8,106700000,531800642.93,19842334.04,,,,187399043.53,845742020.5,27790169.27,,0.0,873532189.77,1285823482.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,193048314.34,,23153671.0,176743487.9,224564005.55,724293.36,,2817884.12,,205240546.71,,,479200000.0,1305492202.98,0.0,0.0,0.0,0.0,0.0,298032090.1,23669179.03,0.0,0.0,0.0,0.0,62639720.5,0.0,0.0,0.0,2718245.38,0.0,387059235.01,1692551437.99,225806258.2,,23368300.0,67289562.59,6734093.7,3029545.0,-54827.96,706500.0,,241480558.97,,,0.0,568359990.5,250000000.0,,,,,422682.62,0.0,250422682.62,818782673.12,213400000,425100642.93,19842334.04,,,,185369685.46,843711463.39,30057301.48,-1199.04,0.0,873768764.87,1692551437.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,171018991.78,,21311342.73,165175792.14,210504338.5,5535409.96,,1232962.5,,187077470.48,,,479200000.0,1241056308.09,,,,,,301854698.97,44408888.62,,,,,62289694.14,,,,2883005.97,0.0,411436287.7,1652492595.79,186867313.64,,48098300.0,66284706.46,11355072.51,3406567.42,198622.82,710600.0,,215760081.68,,,0.0,532681264.53,250000000.0,,,,,184944.37,0.0,250184944.37,782866208.9,213400000,425100642.93,19842334.04,,,,181913736.48,840273745.26,29352641.63,17031.81,0.0,869626386.89,1652492595.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,527350071.92,,29337534.08,120383957.16,8321135.98,603151399.52,,1361599.48,,174309514.13,,,154492087.09,1618707299.36,,,,,,305868134.94,63262258.79,,,,,30866871.05,,,,2563148.94,,402560413.72,2021267713.08,290536467.52,,28730000.0,82742613.27,6968327.27,7080928.6,1204254.76,1096727.27,,561406120.33,,,,979765439.02,250000000.0,,,,,204239.92,,250204239.92,1229969678.94,213400000,425100642.93,19842334.04,,,,108623351.95,766920554.45,24377479.69,-45774.47,,791298034.14,2021267713.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,450577436.0,,22284154.1,139004625.72,51140415.39,96167073.43,,2225031.9,,172075946.81,,,9333.82,933484017.17,,,,,,299067215.03,72981747.92,,,,,30955103.56,,,1314444.45,1995405.99,,406313916.95,1339797934.12,381639913.27,,87300000.0,71490320.9,7173151.83,3290710.06,648613.41,572022.48,,10829942.16,,,,562944674.11,,,,,,204239.92,,204239.92,563148914.03,213400000,425100642.93,19842334.04,,,,95408201.15,753705403.65,22943616.44,-45774.47,,776649020.09,1339797934.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,126578062.45,,38190101.22,131782974.4,36325319.18,214070836.06,,1212335.31,,160759824.36,,,4959044.63,713878497.61,,,,,,374445503.3,19761655.58,,,,,30720259.15,,,,2521183.8,,427448601.83,1141327099.44,140819288.53,,93900000.0,99482680.11,7664002.31,4013194.63,362818.19,194666.26,,8050145.33,,,,354486795.36,,,,,,204239.92,,204239.92,354691035.28,213400000,425100642.93,19842334.04,,,,107177937.86,765477739.26,21158324.9,-43175.57,,786636064.16,1141327099.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
