机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300296,利亚德,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,388703606.71,,1002405.0,157532615.14,10259678.91,13621443.59,,,,170396039.83,,,0.0,741515789.18,,,,,,20009712.77,20010642.31,,418.0,,,32810469.11,,,1673516.93,2617631.02,0.0,77122390.14,818638179.32,73000000.0,,7000000.0,73853230.76,27990447.37,1652199.51,5719096.98,,,2425929.26,,,0.0,191640903.88,,,,,,,0.0,,191640903.88,100000000,444306647.89,5863591.75,,,,76827035.8,626997275.44,,,0.0,626997275.44,818638179.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,277838703.38,,1797000.0,236515448.87,6455348.2,15567405.34,,,,183904024.35,,,0.0,722077930.14,,,,,22918520.0,26537473.69,3087476.31,,,,,32617066.67,,,1464802.32,2998284.67,0.0,89623623.66,811701553.8,43000000.0,,,84283314.06,39602719.66,840460.04,7487864.86,,,2305730.79,,,0.0,177520089.41,,,,,,,0.0,0.0,177520089.41,100000000,444306647.89,5863591.75,,,,84011224.75,634181464.39,,,0.0,634181464.39,811701553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,286250774.42,,1754800.0,258969617.68,11280540.47,18969245.73,,,,217443076.77,,,0.0,794668055.07,,,,,22789130.0,30882996.46,3174482.81,,939.75,,,32423664.23,,,1407019.55,2879085.08,0.0,93557317.88,888225372.95,50000000.0,,15000000.0,111965368.82,52477921.51,572362.94,4384820.43,,,7570088.05,,,0.0,241970561.75,,,,,,,0.0,0.0,241970561.75,100000000,444306647.89,5863591.75,,,,96084571.56,646254811.2,,,0.0,646254811.2,888225372.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,299166259.4,,3665117.0,304244003.28,6726899.19,12214955.16,,824740.41,,220480583.82,,,89605.4,847412163.66,,,,,22659728.0,37342894.11,3978179.14,,,,,32786129.95,,,1422667.05,4648408.23,4146641.35,106984647.83,954396811.49,40000000.0,,33943628.75,125715072.36,73736542.37,588305.79,7621503.2,66666.67,,7670725.03,,,,289342444.17,,,,,,,,,289342444.17,100000000,444306647.89,10090864.59,,,,110656854.84,665054367.32,,,,665054367.32,954396811.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,221004178.74,,530388.2,301613434.07,7999440.85,18920763.89,,824740.41,,250976753.28,,,,801869699.44,,,,,22530326.0,36673563.27,21578648.05,,2913.2,,,32846806.26,,,1180563.84,4648408.23,4146641.35,123607870.2,925477569.64,52000000.0,,29931555.1,102142774.59,63195784.36,422652.01,-2150415.61,,,6618269.67,,,,252160620.12,,,,,,,,,252160620.12,100000000,444306647.89,10090864.59,,,,118919437.04,673316949.52,,,,673316949.52,925477569.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,175032080.24,,2080260.2,340005777.65,14059292.83,23893583.27,,824740.41,,286038599.36,,,,841934333.96,,,,,22400924.0,40744733.41,40336389.99,,,,,32598764.1,,,1042518.47,5248909.79,3852362.85,146224602.61,988158936.57,70000000.0,,16482888.2,144298517.01,64951335.84,535895.31,2453323.64,,,5820441.64,,,,304542401.64,,,,,,,,,304542401.64,150000000,397194797.89,10090864.59,,,,126330872.45,683616534.93,,,,683616534.93,988158936.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,152476986.8,,3841788.2,350964585.76,19041283.68,33777814.25,,824740.41,,343753305.23,,,,904680504.33,,,,,22271522.0,44902874.6,46538018.8,,19006.55,,,32607987.33,,,1474940.5,5248909.79,3705223.6,156768483.17,1061448987.5,90000000.0,,25482888.2,146801105.25,94008509.15,591670.0,885860.36,,,7179644.26,,,,364949677.22,,,,,,,,,364949677.22,150000000,397194797.89,10090864.59,,,,139213647.8,696499310.28,,,,696499310.28,1061448987.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,261360080.47,,10059246.0,388834673.05,44264062.57,35331445.53,,,,281216330.62,,548133.93,2666584.14,1024280556.31,,,,,22142120.0,56014872.04,51655815.94,,,,,33158228.8,,41517511.34,1524139.11,8845949.89,2059443.57,216918080.69,1241198637.0,140932872.58,,40000000.0,171632004.19,85427787.21,831581.1,20986750.72,207693.23,,6798243.15,,16000000.0,0.0,482816932.18,,,21243147.03,,,,1134000.0,22377147.03,505194079.21,150000000,400031603.0,14167286.89,,,,171805667.9,736004557.79,,,,736004557.79,1241198637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,185134392.23,,4050092.5,380891107.01,39054256.35,33445790.51,,,,313426708.86,,336768.26,2353501.26,958692616.98,,,,,22012718.0,59054564.25,55236697.24,,,,,32834385.82,,41517511.34,1390676.39,8845949.89,1781736.69,222674239.62,1181366856.6,120853299.07,,46000000.0,143072350.53,76868535.21,687036.76,2858494.62,207693.23,,4888999.51,,16000000.0,0.0,411436408.93,,,21243147.03,,,,1134000.0,22377147.03,433813555.96,150000000,400921926.89,14167286.89,,,,182464086.86,747553300.64,,,,747553300.64,1181366856.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300296,利亚德,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,356695876.32,,14787705.0,484231895.67,42337895.85,46090153.08,,,,340767961.81,,93434.04,2286239.62,1287291161.39,,,,,21883316.0,61520447.11,64198161.33,,,,,32591062.78,,183689650.22,1243944.39,10332469.54,1710395.57,377169446.94,1664460608.33,110113654.75,,27540173.0,167106884.26,90913566.2,2206169.99,24287341.03,1170000.0,,33505350.26,,,0.0,456843139.49,,177572685.0,21243147.03,,,,13014000.0,211829832.03,668672971.52,322538822,451263419.98,14167286.89,,,,206100982.36,994015521.32,1772115.49,-54989.91,,995787636.81,1664460608.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
