机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2709,天赐材料,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,273183987.67,,19641582.57,142878101.16,9824659.04,6119266.55,,,,94030502.06,,,14921340.21,560599439.26,,,,,,316456797.58,84103386.63,2765105.05,,,,26841989.75,,,582008.44,4486155.48,3092482.47,438327925.4,998927364.66,14113230.32,,33550000.0,66285718.85,6174000.0,6642740.95,6754906.1,132572.13,1500000.0,16415776.49,,,0.0,151568944.84,,,,,606000.0,384418.26,5040000.0,6030418.26,157599363.1,120413200,415952374.27,25655722.21,,,,261645708.88,823667005.36,17660996.2,,,841328001.56,998927364.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,172637775.8,,34377077.32,162693468.16,11176143.83,7134605.61,,,,99789893.85,,,65639413.89,553448378.46,,,,,,282652453.16,127976946.31,3173803.44,,,,26759103.22,,,717956.49,4487670.06,2679040.09,448446972.77,1001895351.23,11081356.74,,30800000.0,72595447.47,7202588.11,9270504.96,6113930.9,230231.43,1500000.0,14118305.19,,,0.0,152912364.8,,,,,606000.0,384418.26,4140000.0,5130418.26,158042783.06,120413200,415952374.27,25655722.21,,,,262432831.12,824454127.6,19398440.57,,,843852568.17,1001895351.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,92397637.67,,26553752.91,198065733.41,10717976.87,7084179.31,,,,107291778.88,,,83999569.63,526110628.68,,,,,,358052310.27,76339112.23,2517746.14,70376.95,,,26470216.69,,,758914.9,4487670.06,4146076.01,472842423.25,998953051.93,1771920.0,,27100000.0,88593345.39,8150392.13,12606532.36,3408892.88,3134.05,1500000.0,11594428.26,,,0.0,154728645.07,,,,,606000.0,384418.26,6840000.0,7830418.26,162559063.33,120413200,406773238.32,25655722.21,,,,283551828.07,836393988.6,,,,836393988.6,998953051.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2015-03-18,2014-12-31,2014-12-31,合并本期,定期报告,147504519.06,,40465672.94,184670240.83,5602294.86,4607269.51,,,,100353689.35,,,40169080.7,523372767.25,,,,,,395882468.3,61342098.23,3410430.17,,,,26181330.16,,,701990.11,5483602.4,9592976.12,502594895.49,1025967662.74,1731677.0,,46950000.0,82260229.04,8314352.16,14198497.78,3623965.73,,1500000.0,10491204.98,,4040000.0,0.0,173109926.69,,,,,606000.0,,5257333.33,5863333.33,178973260.02,120413200,406348817.9,30526876.0,,,,289705508.82,846994402.72,,,,846994402.72,1025967662.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,83761692.69,,43481082.98,191391451.44,132697285.92,4083091.41,,,,114626952.01,,,40935416.74,610976973.19,,,,,,420421062.68,50031760.73,4221209.37,,,,25952984.97,,,645065.29,5481439.7,32223101.09,538976623.83,1149953597.02,107744934.3,,45200000.0,94875456.86,10435423.48,7148829.38,2352927.32,160978.9,,11974328.48,,4040000.0,0.0,283932878.72,,,,,606000.0,,,6903333.33,290836212.05,120413200,406348817.9,30526876.0,,,,301828491.07,859117384.97,,,,859117384.97,1149953597.02,,6297333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,71791560.26,,62410729.44,238255690.64,10578271.55,3926003.16,,,,136530124.71,,,36623592.93,560115972.69,,,,,,404916026.4,84723564.81,4957946.87,2601734.39,,,46132841.46,,138784316.22,3146062.21,6020999.8,48518431.23,739801923.39,1299917896.08,132926032.46,,46200000.0,132763122.42,10271868.14,11600993.38,8900302.13,213151.46,,82559522.0,,4040000.0,0.0,429474991.99,,,,,1600000.0,,,8572333.33,438047325.32,120413200,406348817.9,30526876.0,,,,304581676.86,861870570.76,,,,861870570.76,1299917896.08,,6972333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,89022292.0,,54795072.46,299308720.58,16255232.79,8713590.6,,,,118267671.3,,,30323417.11,616685996.84,,,,12500000.0,,446678614.74,51961766.87,14655223.11,,,,65033815.56,,138784316.22,3099006.92,6074799.75,35450202.45,774237745.62,1390923742.46,127267664.3,,52107044.0,148296356.08,8302077.08,14023662.82,13041490.04,193938.45,,127094201.21,,4040000.0,,494366433.98,,,,,1600000.0,,,13829833.33,508196267.31,122548700,443100772.9,30526876.0,,38887455.0,,325438581.25,882727475.15,,,,882727475.15,1390923742.46,,12229833.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,221760577.53,,113690610.36,266320667.51,24653743.19,7733996.04,,,,124880646.2,,,22492200.65,781532441.48,,,,60000000.0,,480380175.16,48988521.5,11112098.72,,,,71040717.51,,154606964.02,3089643.54,10624597.12,4875582.7,844718300.27,1626250741.75,20163252.54,,77339575.9,157158301.3,10488887.82,18293686.83,20625250.99,31211.6,,113363955.94,,6614000.0,,424078122.92,,,,,300000.0,3237150.96,,10514484.29,434592607.21,130005842,686594697.63,37292146.97,,38887455.0,,368046611.62,1183051843.22,8606291.32,,,1191658134.54,1626250741.75,,6977333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,135527094.93,,123956784.47,316395618.99,69661413.42,6930957.34,,,,154899974.62,,,62382841.36,869754685.13,,,,111192680.46,,466344100.79,57148896.44,13199923.54,,,,69677820.05,,154606964.02,2608667.29,10624597.12,17518750.91,902922400.62,1772677085.75,44956480.8,,60308490.34,213068037.18,11397177.74,14303494.83,31402102.09,50596.23,,117783409.11,,6614000.0,,499883788.32,,,,,300000.0,3237150.96,,10501984.29,510385772.61,130143842,690777477.63,37292146.97,,43208235.0,,438978878.2,1253984109.8,8307203.34,,,1262291313.14,1772677085.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,天赐材料,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,174764049.66,,116463774.52,394917167.95,19098162.02,6068455.94,,,,157891874.44,,,31352759.77,900556244.3,,,,122514970.21,,462922861.07,96971908.44,15756927.76,,,,83836683.96,,154606964.02,2455203.09,12650405.86,27521282.04,979237206.45,1879793450.75,52497450.0,,64778411.71,209035872.46,9088165.76,19378414.82,29167491.16,70284.57,,118353965.7,,6614000.0,,508984056.18,,,,,300000.0,3237150.96,,10489484.29,519473540.47,325359605,495561714.63,37292146.97,,43208235.0,,537225544.64,1352230776.24,8089134.04,,,1360319910.28,1879793450.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
