机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2215,诺 普 信,2008-04-20,2008-03-31,2008-03-31,合并本期,定期报告,232325943.35,,2097846.5,72749440.19,78305308.38,6259997.31,,,,251458621.62,,,,643197157.35,0.0,,,,,53738131.72,24512345.0,,,,,8843453.81,,1318454.98,,3656787.27,,92069172.78,735266330.13,110000000.0,0.0,,92709191.92,35772510.06,3210612.92,9543980.65,,,2225655.12,,,,253461950.67,4000000.0,,,,,,300000.0,4300000.0,257761950.67,120000000,260051842.67,5136425.14,,,,90972996.41,476161264.22,1343115.24,,,477504379.46,735266330.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,237040833.54,,9762509.94,107766577.06,48888504.9,5823564.48,,,,253738550.27,,,,663020540.19,0.0,,,,,63502038.82,22681072.93,,,,,20759603.7,,3239202.76,,3591589.24,,113773507.45,776794047.64,61350000.0,0.0,,102046638.24,38900741.08,25371878.52,12871724.25,,,2100360.18,,1200000.0,,243841342.27,2800000.0,,,,,,300000.0,3100000.0,246941342.27,120000000,260051842.67,5136425.14,,,,143095372.58,528283640.39,1569064.98,,,529852705.37,776794047.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,237233613.72,,2978826.0,85049786.53,67368040.91,10536700.38,,,,174114682.98,,,,577281650.52,0.0,,,,,67761585.91,38872913.69,,,,,20724554.44,,3239202.76,,3046663.09,,133644919.89,710926570.41,40000000.0,0.0,,66608024.09,19880289.06,31402671.57,5160510.42,,,2292847.92,,1200000.0,,166544343.06,2800000.0,,,,,,300000.0,3100000.0,169644343.06,120000000,260051842.67,5136425.14,,,,154473521.18,539661788.99,1620438.36,,,541282227.35,710926570.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,218666849.18,,3381961.22,53343252.65,72345964.24,3740310.79,,,,190587030.98,,,,542065369.06,0.0,,,,,79832391.54,51055230.75,,,,,33436226.44,,3289617.51,,2736072.07,4824680.0,175174218.31,717239587.37,40000000.0,0.0,2000000.0,43123415.19,52463176.5,38978604.28,-7718518.4,,,1940885.68,,3600000.0,,174387563.25,,,,,,,7100000.0,7100000.0,181487563.25,156000000,224051842.67,12456751.26,,,,141449371.6,533957965.53,1794058.59,,,535752024.12,717239587.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,261028361.72,,1550000.0,127673496.98,36270898.77,13141507.44,,,,392814486.23,,,,832478751.14,0.0,,,,,83005705.84,59016693.45,,,,,36694615.52,,3710263.61,,7635430.48,4824680.0,194887388.9,1027366140.04,125000000.0,0.0,78000000.0,161683115.58,55812203.73,24400271.91,9786878.53,,,3442252.67,,3200000.0,,461324722.42,,,,,,,7100000.0,7100000.0,468424722.42,156000000,224051842.67,12456751.26,,,,161940351.85,554448945.78,4492471.84,,,558941417.62,1027366140.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,237267817.18,,4670000.0,227771095.06,23732384.82,12081119.17,,,,233353883.19,,,,738876299.42,0.0,,,20086673.57,,101761127.52,61328306.17,,,,,41918800.04,,3710263.61,42350.06,8475235.36,,237322756.33,976199055.75,35000000.0,0.0,99800000.0,102941822.82,48187543.8,48478982.65,18609538.08,,,17444427.91,,2800000.0,,373262315.26,,,,,,,7200000.0,7200000.0,380462315.26,202800000,167378339.96,12456751.26,,,,207548413.24,590183504.46,5553236.03,,,595736740.49,976199055.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,151246667.09,,670000.0,190007867.1,49101560.99,17644125.06,,,,201987154.56,,,,610657374.8,0.0,,,20400173.42,,145315511.84,29858176.75,,,,,61414110.3,,20112758.97,,5350144.9,2600000.0,285050876.18,895708250.98,62000000.0,0.0,21800000.0,51942167.85,36115708.74,59746043.63,4916850.65,,,14906330.55,,,,251427101.42,,,,,,,7200000.0,7200000.0,258627101.42,202800000,168631246.72,12456751.26,,,,227379151.22,611267149.2,25814000.36,,,637081149.56,895708250.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,182747966.49,,2655000.0,43290210.06,117256568.52,16221970.21,,,,295008971.42,,,,657180686.7,0.0,,,35453365.89,,178770413.66,13215407.02,,,,,73119444.75,,20112758.97,128862.29,2610791.66,2979400.0,326390444.24,983571130.94,100000000.0,0.0,9900000.0,64488146.52,82070305.8,49851611.61,-744831.51,,,4563756.51,,,,310128988.93,,,,,,,6816063.25,6816063.25,316945052.18,202800000,171369561.6,16786213.07,,,,246677714.8,637633489.47,28992589.29,,,666626078.76,983571130.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,657328883.38,,3240000.0,134687850.23,63994493.63,20245392.61,,,,511318594.32,,,,1390815214.17,0.0,,,58019409.1,,199339181.98,17394485.51,,,,,78813691.65,,74882969.01,112054.16,5949765.9,2979400.0,437490957.31,1828306171.48,149000000.0,0.0,128734941.5,159208640.72,85030330.35,18864802.83,7281975.61,,995869.88,11976186.1,,,,561092746.99,,,,,,,6782370.62,6782370.62,567875117.61,221300000,697498284.2,16786213.07,,,,273057057.46,1208641554.73,51789499.14,,,1260431053.87,1828306171.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,519009553.83,,4240000.0,254085529.19,41135829.36,23830205.12,,,,312500112.11,,,,1154801229.61,0.0,,,61614449.95,,218042384.37,9411432.04,,,,,80035458.12,,74903709.43,726618.62,4549921.22,2979400.0,452263373.75,1607064603.36,30000000.0,0.0,17737148.67,162234093.73,51731621.84,51933959.5,12116748.0,,,17763675.03,,,,343517246.77,,,,,,,7248678.0,7248678.0,350765924.77,221300000,700237127.09,16786213.07,,,,265744324.39,1204067664.55,52231014.04,,,1256298678.59,1607064603.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
