机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2431,棕榈股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,551457826.96,,17988208.0,904021648.33,246663730.72,158139876.54,,1692500.0,,1817174647.4,,,0.0,3697138437.95,,,,512359066.14,2486016.11,181957848.76,14393745.91,,,,,9698237.88,,33468862.18,48600874.26,14080354.52,0.0,817045005.76,4514183443.71,537050000.0,,300000.0,933797148.0,61015012.34,378106.75,98166208.63,25550496.95,,5081676.8,,,0.0,1661338649.47,6270332.19,700000000.0,,,,,7061414.74,713331746.93,2374670396.4,384000000,1031702260.38,56740233.81,,,,615708550.93,2085412865.26,54100182.05,-2738179.86,0.0,2139513047.31,4514183443.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,514770502.57,,19714632.5,1072196276.75,51739747.92,228442140.97,,1307905.58,1812249.75,2103244534.62,,,,3993227990.66,,,,515413282.04,2451903.71,171043097.71,182755947.89,,,,,12858447.42,,33362709.5,60020270.94,18426082.39,,996331741.6,4989559732.26,534060000.0,,9400000.0,1202891996.11,61270807.45,993028.57,140463427.22,40545590.03,,8492920.19,,,,1998117769.57,5668952.92,691618840.24,,,,,12978277.02,710266070.18,2708383839.75,384000000,1031702260.38,78128896.95,,,,705028729.65,2196340942.45,84834950.06,-2518944.53,,2281175892.51,4989559732.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,420373656.95,,24330326.08,817057549.8,58353833.48,210584195.02,,810001.37,1804918.95,2344194944.45,,,,3877509426.1,,,,517081195.61,2417791.31,168180696.21,181672265.33,,-8702.4,,,14398688.19,,33362709.5,61356835.39,16179617.52,,994641096.66,4872150522.76,615860000.0,,28100000.0,1005377321.49,115283429.67,169139.54,99380418.42,1682209.36,,14783850.41,,,,1880636368.89,5054139.46,692043836.27,,,,,13084396.66,710182372.39,2590818741.28,384000000,1031702260.38,78128896.95,,,,706619762.94,2195771645.54,85560135.94,-4679274.73,,2281331781.48,4872150522.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,453071282.5,,17150000.0,1072507576.84,77562032.83,196627878.53,,1025838.68,,2692568782.07,,,,4510513391.45,,,,555965415.94,2383678.91,165853807.61,190928819.51,,,,,14277717.99,,33362709.5,65291850.55,20675853.97,,1048739853.98,5559253245.43,794000000.0,,43380000.0,1316596689.09,103498194.69,1105589.08,148189179.37,15328646.98,,15432092.32,,,,2437530391.53,4429436.43,692498387.87,,,,,20340040.95,717267865.25,3154798256.78,460800000,956152470.58,78128896.95,,,,824543157.02,2307639375.14,96815613.51,-11985149.41,,2404454988.65,5559253245.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,595548683.98,,10400000.0,1155951454.57,72026417.81,194626718.11,,436577.75,,3024161219.7,,,,5053151071.92,,,,570199341.01,2349566.51,167070051.04,201523968.18,,,,,16924566.1,,33362709.5,62287666.21,21887160.58,,1075605029.13,6128756101.05,959000000.0,,106939380.65,1374347037.11,153557124.92,512639.83,146535938.15,30387979.71,,8936715.21,,,,2780216815.58,53794684.74,784078705.12,,,,,21753606.22,859626996.08,3639843811.66,460800000,965737415.47,78128896.95,,,,898778829.65,2388950121.83,99962167.56,-14495020.24,,2488912289.39,6128756101.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,763113276.31,,75387937.52,1385415239.71,48189856.23,207049602.91,,667577.75,,3454589880.65,,,0.0,5934413371.08,,,48989300.0,591132379.86,6946391.0,148183387.86,310940479.59,,,,,17067113.86,,33362709.5,58780657.4,29072082.53,,1244474501.6,7178887872.68,929000000.0,,164366914.93,1983422586.79,166536110.15,1722379.22,193705877.49,47457580.46,,23121768.21,,,0.0,3509333217.25,183149722.76,785227167.0,,,,,13286000.61,981662890.37,4490996107.62,460800000,975322360.38,110875954.41,,,,1051839612.07,2579707677.83,108184087.23,-19130249.03,,2687891765.06,7178887872.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,665252394.58,,44680198.69,1143174917.26,51307580.43,264537154.41,,244688.9,,3677959887.6,,,0.0,5847156821.87,,,53040282.5,604340778.49,7234004.62,444010425.73,23416103.19,,,,,16484148.52,,33362709.5,56281168.27,28645251.51,,1266814872.33,7113971694.2,766000000.0,,127287281.59,1674939494.74,268078993.95,1640533.87,151014706.2,13381758.4,,44441001.24,,,200000000.0,3246783769.99,412494386.26,786336657.36,,,,99147.39,12724067.68,1211654258.69,4458438028.68,460800000,955129995.54,110875954.41,,,,1053679103.29,2566190082.99,89343582.53,-14294970.25,,2655533665.52,7113971694.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,576839711.73,0.0,46180415.29,1524323860.06,40258520.96,261425926.59,,251044.45,0.0,4104666860.8,,0.0,0.0,6553946339.88,0.0,0.0,98259277.38,620278777.45,27918948.91,426169639.15,22020283.73,0.0,0.0,0.0,0.0,16906274.17,0.0,33362709.5,55864128.37,35992757.19,0.0,1336772795.85,7890719135.73,686000000.0,0.0,119198733.39,2167680963.6,222943024.78,1028352.73,210665616.01,30075522.45,0.0,46051588.77,,97328508.35,200000000.0,3780972310.08,544500000.0,787511096.31,0.0,0.0,0.0,234187.28,12724067.68,1344969351.27,5125941661.35,460800000,963163403.13,110875954.41,0.0,0.0,0.0,1148093817.31,2669096625.99,95680848.39,-13836548.86,,2764777474.38,7890719135.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,521463958.4,,89592011.01,1494044890.73,41115917.04,216481853.2,,391661.13,,4580994330.16,,,0.0,6944084621.67,,,108667009.88,619978344.09,27490446.19,427976216.48,18264287.59,,,,,16157345.67,,33362709.5,55467368.95,36630279.54,,1343994007.89,8288078629.56,616000000.0,,192682456.89,2309700943.66,255842559.05,446888.75,205261666.41,39343219.14,,21592751.93,,126651919.47,200000000.0,3967522405.3,659500000.0,788792905.38,,,,445352.17,10398017.97,1459136275.52,5426658680.82,460800000,969784374.33,110875954.41,,,,1232963179.77,2759654387.17,101765561.57,,,2861419948.74,8288078629.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2015-04-15,2014-12-31,2014-12-31,合并本期,定期报告,663453973.41,,120395251.11,1867136587.07,30032071.59,199131887.99,,391997.23,,4828694626.28,,,0.0,7709236394.68,,,175195056.24,723372166.03,27061943.47,537320920.31,10666793.29,,,,,48003775.15,,33362709.5,53332517.77,41401315.29,3341395.0,1653058592.05,9362294986.73,716000000.0,,201313788.9,2831428593.3,406228845.72,3367280.46,244902919.83,58831174.42,,15386578.4,,180464447.33,200000000.0,4857923628.36,659800000.0,790070805.47,1202397.47,,,353444.08,7924178.5,1459350825.52,6317274453.88,460815000,964484945.53,148168401.95,,,,1382777428.55,2938853828.64,106166704.21,,,3045020532.85,9362294986.73,-17391947.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1277962145.17,,108824307.27,1443854997.62,37383351.92,408987109.35,,182070.77,,4994196712.23,,,0.0,8271390694.33,,,249763265.46,799581659.44,26633440.75,531072572.44,12303109.77,,,,,47505052.44,,33362709.5,48100005.0,40814605.69,3341395.0,1792477815.49,10063868509.8,724000000.0,,384020701.59,2274583736.84,463873743.83,1944039.26,196268505.89,11162562.85,,17341856.01,,220000000.0,0.0,4293195146.27,551800000.0,791335720.01,1212498.45,,,846501.54,5248455.08,1350443175.08,5643638321.35,548949200,2279888384.95,148168401.95,,,,1345877228.16,4307850381.78,112379806.69,,,4420230188.47,10063868509.8,-15032833.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2015-08-31,2015-06-30,2015-06-30,合并本期,定期报告,1111335124.63,,91135347.04,1998108464.42,81191514.44,269657685.34,,,,5067705847.78,,370000000.0,0.0,8989133983.65,,,268131262.15,824409262.72,26204938.03,513347259.8,12114688.32,,,,,46393797.86,,33362709.5,47609854.05,47643685.26,3341395.0,1822558852.69,10811692836.3,551000000.0,,485439882.63,2313087350.19,444313900.83,2377561.09,239624195.89,26661841.18,20735278.97,17046462.0,,220000000.0,0.0,4320286472.78,1101800000.0,792642467.51,1089776.4,,,1417152.29,4776836.67,1901726232.87,6222012705.65,550798600,2319305591.62,148168401.95,,,,1472254753.9,4472960772.13,116719358.56,,,4589680130.69,10811692836.3,-17566575.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,1641377580.35,,96348430.51,1944283278.86,67011768.11,307179004.29,,78073.98,,5279383382.73,,509000000.0,,9844661518.83,29629566.8,,312138109.29,824858808.02,33149331.2,497638463.08,11783232.33,,,,,45326541.07,2607426.83,50451344.36,40936992.89,48617345.93,3341395.0,1900478556.8,11745140075.6,670500000.0,,450481018.86,2161025364.51,471957197.99,1946704.4,204121931.3,35025720.33,,14883406.13,,180000000.0,200000000.0,4389941343.52,1123166500.0,1696881102.63,1050601.35,,,1809768.86,1396403.48,2824304376.32,7214245719.84,550798600,2323655526.04,148168401.95,,,,1382269740.78,4411323012.89,119571342.9,,,4530894355.79,11745140075.6,6430744.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,1598435936.57,,114779823.07,2268134683.0,28129138.19,222327856.52,,1683271.46,,5094936574.43,,,507061073.75,9835488356.99,29629566.8,,511214669.97,255204026.02,33599531.68,496490198.68,10106803.67,,,,,211391583.69,152884.4,585118765.26,47081860.91,56239158.09,173341395.0,2409570444.17,12245058801.2,690490000.0,,340293561.77,2658311971.27,319430564.7,11555794.95,238694408.19,64360547.33,47845605.23,58319725.74,,149800000.0,200000000.0,4779102179.18,1366633800.0,1689672993.75,89131303.33,,,1751573.8,1396327.2,3152752664.75,7931854843.93,550798600,2305052622.78,153129851.28,,,,1127799086.87,4153427581.4,159776375.83,,,4313203957.23,12245058801.2,16647420.47,4166666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,1437728863.14,,145548871.91,1718488964.6,85382430.44,408573220.55,,44258.46,,5140908426.97,,,500000000.0,9436675036.07,24844116.0,,425211321.46,255624963.13,26382370.8,494660987.05,9717109.57,,,,,211061633.32,352980.43,585672506.41,44595922.89,56641608.48,173341395.0,2308106914.54,11744781950.6,651225357.78,,291831746.34,1977715644.95,429639623.14,5613778.92,194039752.61,44810139.67,47586896.99,128482361.33,,261300000.0,200000000.0,4232245301.73,1397169700.0,1690877142.25,88656228.83,,,2395752.94,1211594.93,3184060418.95,7416305720.68,550798600,2307053175.33,153129851.28,,,,1049738958.26,4078593015.96,249883213.97,,,4328476229.93,11744781950.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,1414480592.9,,147086098.04,1870966915.3,148119383.46,542876506.58,,54987.89,,5375473478.28,,,502236085.49,10001294047.9,32000000.0,,381875442.5,271383477.2,51040729.03,470051084.48,33949170.98,,,,,210423789.78,593840.76,599342653.89,42568953.49,60687838.96,173341395.0,2327258376.07,12328552424.0,627123540.75,,257110765.12,2104052534.28,537662653.9,6022028.82,183448624.81,74410885.7,48810192.92,180988195.83,,576000000.0,200000000.0,4795629422.13,979347600.0,1990081276.15,90843773.62,,,3135868.32,1211594.93,3067953446.35,7863582868.48,1376996500,1482855827.88,153129851.28,,,,1180191577.19,4216828832.71,248140722.82,,,4464969555.53,12328552424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,1585117485.47,,124331678.17,2123943856.26,169774981.75,559250375.22,,12253.76,,5593326335.76,,,502236085.49,10657993051.9,32040000.0,,377829061.29,571113664.99,61548457.44,465926075.48,116567777.23,,,,,210052705.69,866751.73,603363285.5,40241774.15,60819712.76,173341395.0,2713710661.26,13371703713.1,775133370.63,,156663315.6,2246976538.81,477825024.91,6251720.42,196153267.55,46624301.37,49169985.84,434822605.34,,563500000.0,0.0,4953120130.47,1008282300.0,2771379562.25,91372631.48,,,3720965.39,1211594.93,3900883720.71,8854003851.18,1376996500,1484856380.43,153129851.28,,,,1212702951.97,4252511482.75,265188379.21,,,4517699861.96,13371703713.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,1623184105.32,,125092443.04,2141174218.26,78754126.13,380971238.6,,1527777.78,,5657667167.25,,,529959497.9,10538330574.3,32040000.0,,515329881.77,673389787.13,60774987.54,469408323.21,174433017.19,,,,,209725650.25,1938611.53,540234552.36,37554587.31,67367090.34,335641395.0,3117837883.63,13656168457.9,753390000.0,,179600345.19,2612716913.18,566704826.64,11159538.19,28589432.21,87483621.37,32300744.82,375136529.67,,1211471941.56,178638690.99,6037192583.82,976256229.17,2068292181.97,713706.21,,,4183614.8,1211594.93,3075157327.07,9112349910.89,1376996500,1459475221.96,161264125.24,,,,1240490897.95,4269934065.5,273884481.52,,,4543818547.02,13656168457.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,1395016507.35,,145869039.81,1714201328.93,89609416.72,309482732.34,,12794.79,,5714878869.43,,,524297826.99,9893368516.36,32040000.0,,526218259.84,881395821.61,60001517.64,658351741.02,48041006.39,,3157.18,,,209601898.66,1775249.37,536580938.28,35003312.94,67780362.98,278426285.0,3335219550.91,13228588067.3,1180990000.0,,212928870.64,1883092016.13,728439774.13,8269760.22,5398054.68,64207677.95,32058085.7,326446976.92,,431819622.5,861839165.2,5735490004.07,896782595.82,2066456526.76,639992.05,,,4580045.43,1211594.93,2993754088.31,8729244092.38,1376996500,1459475221.96,161264125.24,,,,1186892176.94,4213484602.07,285859372.82,,,4499343974.89,13228588067.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,棕榈股份,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,2135205957.88,,115828400.8,1787209235.46,79090583.7,322906089.99,,21070.76,,5346135076.17,,,424231155.49,10210627570.2,41140000.0,,1091224663.39,1422208664.32,44081248.92,669506467.15,66308776.29,,3157.18,,,209078675.12,1267469.98,525777766.9,35053187.09,70783808.65,260651645.0,4437085529.99,14647713100.2,1605290000.0,,192573598.27,2072811091.62,677283364.51,5796558.6,39200986.69,102258284.45,19189700.26,256479373.01,,628736780.0,889222865.46,6488842602.87,471345233.29,2070378393.79,563581.19,,,4977519.41,1211594.93,2564758989.26,9053601592.13,1486985450,2325446964.56,161264125.24,,,,1297261319.06,5291341021.89,302770486.22,,,5594111508.11,14647713100.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
