机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600213,亚星客车,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,98136646.46,1151530.0,40525680.0,370900097.03,55797275.65,35479166.49,,,,198061177.24,,,1007622.82,801059195.69,,,,207947867.58,,293832380.36,899102.76,,,,,14867021.95,,,913055.8,,0.0,518459428.45,1319518624.14,279890816.0,,133842680.0,354755166.51,8431493.33,21778421.08,18821989.93,,,74987765.12,,,7452607.41,899960939.38,,,,,,,0.0,0.0,899960939.38,190000000,368197722.6,42738667.46,,,,-186691414.47,414244975.59,5312709.17,,0.0,419557684.76,1319518624.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,79519323.4,966650.0,81169742.1,380160348.61,32152096.6,87879183.5,,,,213935564.79,,,2307066.1,878089975.1,,,,76175539.67,,316789511.31,942247.26,0.0,,,,14690435.68,,,851153.83,,0.0,409448887.75,1287538862.85,259892992.0,,92815080.0,393394401.16,39753651.61,22646445.72,19487797.26,,,32113283.4,,,5658141.67,865761792.82,,,,,,,0.0,0.0,865761792.82,190000000,368202693.35,42738667.46,,,,-184264163.18,416677197.63,5099872.4,,0.0,421777070.03,1287538862.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,66004004.99,966650.0,24050000.0,420542820.03,44292251.9,83991527.47,,,,246800972.25,,,2224012.16,888872238.8,,,,76153317.08,,309858933.18,1070905.96,0.0,485074.3,,,14513849.41,,,814799.03,,0.0,402896878.96,1291769117.76,262612686.23,,98282400.0,393234779.12,37064874.29,23443293.46,21539316.34,,,30015950.03,,,3541798.5,869735097.97,,,,,,,0.0,0.0,869735097.97,190000000,368390476.18,42738667.46,,,,-183875567.8,417253575.84,4780443.95,,0.0,422034019.79,1291769117.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,29304371.02,915200.58,17508000.0,332185695.73,46420902.72,74919833.62,,,,149025601.28,,,0.0,650279604.95,,,,62553556.52,,269271082.06,253492.26,,,,,126705272.62,,,1163128.02,,0.0,459946531.48,1110226136.43,263538399.12,,24300000.0,354101678.17,56619866.94,26026618.58,28391452.56,,,31055445.88,,,20126425.12,804159886.37,,,,,,,0.0,0.0,804159886.37,190000000,370087332.78,42738667.46,,,,-301657016.33,301168983.91,4897266.15,,0.0,306066250.06,1110226136.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,24712864.66,915200.58,2500000.0,315540531.86,26237425.9,51768886.87,,,,124138259.97,,,1021601.85,546834771.69,,,,62531793.93,,264971775.09,253492.26,,,,,125968779.46,,,313109.52,,0.0,454038950.26,1000873721.95,249650000.0,,6142000.0,319902083.17,18880953.16,24082962.27,36517345.08,,,36800362.67,,,12040607.38,704016313.73,,,,,,,0.0,0.0,704016313.73,190000000,370087332.78,42738667.46,,,,-310372459.2,292453541.04,4403867.18,,0.0,296857408.22,1000873721.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,29369322.57,1439370.64,1000000.0,285561332.25,24048476.66,71507376.68,,,,115516049.65,,,428669.72,528870598.17,,,,61739200.37,,254969514.04,311292.26,,127686.9,,,125232286.3,,,286246.86,,0.0,442666226.73,971536824.9,249650000.0,,21268400.0,311851743.51,21053473.0,26379455.5,32173167.89,,,29659747.94,,,8897791.76,700933779.6,,,,,,,0.0,0.0,700933779.6,190000000,370087332.78,42738667.46,,,,-336125255.22,266700745.02,3902300.28,,0.0,270603045.3,971536824.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,43256867.09,1439370.64,7464200.0,270065236.14,23338551.95,75459888.68,,,,105094843.26,,,2900.0,526121857.76,,,,62524477.68,,244085415.04,344292.26,,127686.9,,,121002487.72,,,582890.18,,0.0,428667249.78,954789107.54,249650000.0,,30545600.0,298996057.13,24015751.57,19499735.73,27485998.8,,,38185302.04,,,10601954.07,698980399.34,,,,,,,0.0,0.0,698980399.34,190000000,370087332.78,42738667.46,,,,-350912940.31,251913059.93,3895648.27,,0.0,255808708.2,954789107.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2007-04-05,2006-12-31,2006-12-31,合并本期,定期报告,80511013.29,1466932.64,6365200.0,217025800.56,17982049.53,20045886.78,,,,61469327.72,,,0.0,404866210.52,,,,176690227.97,,220860019.35,398792.26,,,,,109268364.31,,,,,0.0,507217403.89,912083614.41,207650000.0,,44404800.0,243283485.15,11845475.41,15466574.72,24945410.26,,,25852469.67,,,41948603.1,615396818.31,,,,,,,,0.0,615396818.31,190000000,369101526.54,42738667.46,,,,-307626196.9,294213997.1,2472799.0,,0.0,296686796.1,912083614.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2007-04-12,2007-03-31,2007-03-31,合并本期,定期报告,84816029.85,1798234.18,7402430.0,261214752.71,16207866.27,20892992.59,,,,46482675.56,,,135386.52,438950367.68,,,,178833964.94,,218683355.06,375092.26,,-80000.0,,,109077775.42,,,,,,506890187.68,945840555.36,153096000.0,,53246170.0,258519975.03,7771509.71,16714802.86,28861051.18,,,92867729.93,,,36493991.37,647571230.08,,,,,,,,,647571230.08,190000000,369101526.54,42566226.78,,,,-303398428.04,298269325.28,,,,298269325.28,945840555.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,71504417.12,,6446830.0,263858906.47,12988054.73,18655796.09,,,,49799200.37,,,,423253204.78,0.0,,,179560344.36,,215544352.84,375092.26,,,,,108926152.04,,,,,,504405941.5,927659146.28,83650000.0,0.0,62083178.5,277343596.99,35533303.19,13473045.58,23671484.85,,,93025390.42,,,,588779999.53,38000000.0,,,,,,,38000000.0,626779999.53,220000000,339101526.54,42566226.78,,,,-300788606.57,300879146.75,,,,300879146.75,927659146.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,73421729.31,,15502000.0,246939392.89,13277574.86,17652993.55,,,,53826055.26,,,,420619745.87,0.0,,,186647578.94,,212657650.23,375092.26,,,,,108734528.66,,,,,,508414850.09,929034595.96,66650000.0,0.0,73793532.5,265727597.03,34340422.81,14650753.29,20708770.46,,,112781025.68,,,,588652101.77,38000000.0,,,,,,,38000000.0,626652101.77,220000000,339101526.54,42566226.78,,,,-299285259.13,302382494.19,,,,302382494.19,929034595.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2008-04-14,2007-12-31,2007-12-31,合并本期,定期报告,119185166.33,5860.0,15088700.0,208416310.37,31586029.4,16902129.35,,,,57470547.47,,,,448654742.92,0.0,,,127726744.33,,210549631.62,,,,,,108544105.28,,,,,,446820481.23,895475224.15,50000000.0,0.0,86817010.1,236066027.96,36244154.05,13580375.12,24566663.66,,,108696944.21,,,,555971175.1,38000000.0,,,,,,,38000000.0,593971175.1,220000000,338925730.16,42566226.78,,,,-299987907.89,301504049.05,,,,301504049.05,895475224.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,83916174.44,5860.0,8055100.0,254627467.44,24905139.09,19125785.29,,,,66399121.63,,,,457034647.89,0.0,,,129275195.01,,208051992.33,409742.26,,,,,108356081.9,,,,,,446093011.5,903127659.39,50000000.0,0.0,67727006.1,218317621.09,38558871.36,12099787.94,27502541.73,,,105147467.98,,,40645562.49,559998858.69,38000000.0,,,,,,,38000000.0,597998858.69,220000000,338925730.16,42566226.78,,,,-296363156.24,305128800.7,,,,305128800.7,903127659.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,77152351.37,2950.0,6576750.0,226281338.57,52848482.83,19370653.08,,,,102244537.3,,,,484477063.15,0.0,,,142272587.71,,205760362.06,409742.26,,,,,108224096.52,,,,,,456666788.55,941143851.7,60000000.0,0.0,43566386.12,275524280.88,13158312.05,11511742.49,32124833.03,,,124766837.1,,,34893798.48,595546190.15,37000000.0,,,,,,,37000000.0,632546190.15,220000000,338925730.16,42566226.78,,,,-292894295.39,308597661.55,,,,308597661.55,941143851.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,87622174.81,2320.0,9036000.0,209008659.76,52973679.22,9751015.38,,,,90676740.01,,,,459070589.18,0.0,,,143247139.09,,211706650.18,409742.26,,,,,108067426.14,,,,,,463430957.67,922501546.85,50000000.0,0.0,77646831.08,250310135.65,18404034.76,10214434.72,19928278.9,,,121713843.85,,,27876467.73,576094026.69,37000000.0,,,,,,,37000000.0,613094026.69,220000000,338925730.16,42566226.78,,,,-292084436.78,309407520.16,,,,309407520.16,922501546.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2009-04-15,2008-12-31,2008-12-31,合并本期,定期报告,145104580.96,,13038000.0,204605881.45,17203230.06,61863687.84,,,2763831.22,88736300.67,,,,533315512.2,0.0,,,135494060.01,,211445553.24,,,,,,10984719.56,,,,,,357924332.81,891239845.01,60000000.0,0.0,98691654.88,280527711.74,13751635.68,9098934.79,13148431.27,189672.0,,72498305.22,,,,547906345.58,37000000.0,,,,,,,37000000.0,584906345.58,220000000,338925730.16,42566226.78,,,,-295158457.51,306333499.43,0.0,,,306333499.43,891239845.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,115540155.2,0.0,4717000.0,203951178.84,24003086.7,47955013.9,,,2763831.22,67850065.79,,,,466780331.65,0.0,,,136014635.6,,208721453.73,0.0,,0.0,,,10836464.3,,,,,,355572553.63,822352885.28,50000000.0,0.0,57195289.92,282163693.51,9175006.11,7387756.68,16473626.96,,,47004640.44,,,19029000.37,488429013.99,37000000.0,,,,,,,37000000.0,525429013.99,220000000,338925730.16,42566226.78,,,,-304568085.65,296923871.29,,,,296923871.29,822352885.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,84947843.69,,1676800.0,217087183.37,25111114.99,46564038.96,,,,66699391.34,,,,442086372.35,0.0,,,137238119.9,,206317644.85,,,,,,10775725.7,,,,,,354331490.45,796417862.8,65000000.0,0.0,12476110.0,291482773.03,10312142.74,8897651.94,25188128.66,184971.0,,63726917.85,,,,477268695.22,37000000.0,,,,,,,37000000.0,514268695.22,220000000,338925730.16,42566226.78,,,,-319342789.36,282149167.58,,,,282149167.58,796417862.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,98995858.55,,37926960.0,180673220.75,36957740.38,46765474.1,,,,113530864.51,,,,514850118.29,0.0,,,137634017.43,,205043040.47,,,,,,10752745.43,,,,,,353429803.33,868279921.62,67000000.0,0.0,30344000.0,311932258.48,43438318.8,9685247.59,23248730.4,167784.0,,82983683.72,,,,568800022.99,37000000.0,,,,,,,37000000.0,605800022.99,220000000,338925730.16,42566226.78,,,,-339012058.31,262479898.63,,,,262479898.63,868279921.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,119266958.97,,800000.0,137235337.95,12857720.3,150489969.45,,,,69487010.48,,,,490136997.15,0.0,,,47433248.32,,197087712.15,,,,,,10643061.62,,,,,,255164022.09,745301019.24,66000000.0,0.0,59365763.28,255537997.25,13932996.76,8612603.9,23971782.94,159771.0,,75978446.81,,,,503559361.94,28000000.0,,,,,,,28000000.0,531559361.94,220000000,342675263.49,42566226.78,,,,-391499832.97,213741657.3,,,,213741657.3,745301019.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,117124649.3,,13054400.0,157297297.52,10739621.86,95583171.92,,,,87577951.49,,,,481377092.09,0.0,,,21129000.0,,194441814.84,,,,,,10488762.05,,,,,,226059576.89,707436668.98,42000000.0,0.0,51266906.28,281498778.45,18272343.43,7760954.23,25525444.2,110801.0,,42953149.12,,,,469388376.71,28000000.0,,,,,,,28000000.0,497388376.71,220000000,338093992.81,42566226.78,,,,-390611927.32,210048292.27,,,,210048292.27,707436668.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,148048294.36,,2092000.0,256754628.21,18452490.93,64463738.47,,,,75837584.87,,,,565648736.84,0.0,,,21129000.0,,192338443.26,,,,,,10334462.48,,,,,,223801905.74,789450642.58,77000000.0,0.0,50305075.48,313899186.76,17196719.38,7870619.76,31932116.95,163751.0,,51208147.12,,,,549575616.45,28000000.0,,,,,,,28000000.0,577575616.45,220000000,338093992.81,42566226.78,,,,-388785193.46,211875026.13,,,,211875026.13,789450642.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,274765651.82,,7900000.0,173659458.52,14389304.93,105527073.76,,,,84884448.86,,,,661125937.89,0.0,,,21129000.0,,157847115.54,,,,,,10180162.91,,,,,,189156278.45,850282216.34,107000000.0,0.0,111421353.71,262501113.26,35236430.04,7622819.3,28086612.51,208001.0,,53004012.1,,,,605080341.92,28000000.0,,,,,,,28000000.0,633080341.92,220000000,342093992.81,42566226.78,,,,-387458345.17,217201874.42,,,,217201874.42,850282216.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,236655464.64,,1290263.31,222199968.08,13768326.5,45856149.39,,,,88573709.93,,,0.0,608343881.85,0.0,,,21129000.0,,155074183.85,,,,,,10078739.45,,,,,0.0,186281923.3,794625805.15,60000000.0,0.0,180156627.12,241113141.21,19019961.48,3571358.68,22584954.78,98877.78,,48331511.82,,,0.0,574876432.87,,,,,,,,,574876432.87,220000000,342093992.81,42566226.78,,,,-384910847.31,219749372.28,,,,219749372.28,794625805.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,217187326.42,,1850000.0,247491427.6,17372337.91,47796118.39,,,,78288182.25,,,0.0,609985392.57,0.0,,,21129000.0,,154216657.15,,,,,,9994617.17,,,218846.86,,0.0,185559121.18,795544513.75,107000000.0,0.0,155775173.48,227909740.88,16151698.88,2225118.6,22907253.84,186670.0,,43450880.45,,,0.0,575606536.13,,,,,,,,,575606536.13,220000000,342093992.81,42566226.78,,,,-384722241.97,219937977.62,,,,219937977.62,795544513.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
