机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
158,常山股份,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,207401948.84,,53984862.78,151647427.02,209541834.59,8111272.59,,,,669264018.14,,,,1299951363.96,0.0,,,53649901.0,7915317.46,1399449308.1,60086862.58,569745.05,1306721.47,,,632377119.96,,,,3886538.47,,2159241514.09,3459192878.05,1126700000.0,0.0,69475007.95,99082900.47,36874701.94,26113211.03,10385294.58,,468366.07,51182092.09,,,,1420281574.13,377657000.0,,73662138.33,250000.0,,,1718752.0,453287890.33,1873569464.46,430000000,851544414.11,128777753.41,,,,167112050.09,1577434217.61,8189195.98,,,1585623413.59,3459192878.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2008-03-07,2007-12-31,2007-12-31,合并本期,定期报告,302749960.97,,48224681.7,134090610.27,200520225.48,12731242.86,,,,671778195.6,,,,1370094916.88,39487672.4,,,50216945.0,7850585.23,1416688486.16,84169669.89,348582.74,1292190.22,,,628307986.76,,314027.36,,2885024.32,,2231561170.08,3601656086.96,1154200000.0,0.0,17050000.0,226339293.95,17881907.0,9418962.68,2358531.82,,468366.07,63887839.88,,96645000.0,,1588249901.4,381012000.0,,,,,9013679.1,1687504.0,391713183.1,1979963084.5,430000000,878585451.41,135627701.03,,,,170603906.38,1614817058.82,6875943.64,,,1621693002.46,3601656086.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,938831664.0,,29346900.85,144984674.01,248278820.73,15465816.07,,,0.0,730883852.67,,,,2107791728.33,25254919.8,,,50216945.0,7785853.0,1383070777.97,115755733.68,384238.84,1183902.23,,,624663660.59,,314027.36,,2890579.28,,2211520637.75,4319312366.08,1147680000.0,0.0,57800000.0,88024332.98,17334563.42,8767053.19,10243140.92,,468366.07,70586382.04,,71017000.0,,1471920838.62,408253000.0,,,230000000.0,,5455490.95,1656256.0,645364746.95,2117285585.57,502700000,1378443723.86,135627701.03,,,,178454906.17,2195226331.06,6800449.45,,,2202026780.51,4319312366.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,1091071291.91,,54120087.9,168748876.08,163200745.08,11388497.25,,,,824452847.74,,,,2312982345.96,18909589.6,,,50216945.0,7721120.77,1309743218.79,246549440.71,378455.89,1263872.23,,,362663160.72,,314027.36,,3746266.6,,2001506097.67,4314488443.63,1260226672.23,0.0,63644000.0,175289872.43,38851967.34,12867682.14,17068434.87,,468392.22,33265720.76,,60000000.0,,1661682741.99,417679318.02,,,71158277.08,,3869158.4,1625008.0,494331761.5,2156014503.49,718861000,1120748131.49,135627701.03,,,,176458260.28,2151695092.8,6778847.34,,,2158473940.14,4314488443.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,872820052.37,,51064380.51,166169733.27,174976541.49,15739317.58,,,0.0,770690143.86,,,,2051460169.08,15117559.6,,,50216945.0,7656388.54,1284926283.96,343307425.87,202900077.49,2071072.23,,,360529013.07,,314027.36,,3776833.74,,2270815626.86,4322275795.94,1135726672.23,0.0,25044000.0,358919706.1,33357327.55,13264408.1,17569469.96,,468392.22,32170616.87,,90000000.0,,1706520593.03,376709318.02,,,70596712.8,,2921150.9,1593760.0,451820941.72,2158341534.75,718861000,1117904108.99,135627701.03,,,,184785741.86,2157178551.88,6755709.31,,,2163934261.19,4322275795.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2009-03-10,2008-12-31,2008-12-31,合并本期,定期报告,937117292.28,,55694390.67,118999059.79,148102983.52,12837638.25,,10226803.92,,713327434.73,,,,1996305603.16,11982814.8,,,50216945.0,7788926.31,1305800339.78,311539413.25,249004655.45,29053.88,,,416655865.42,,314027.36,,5072462.51,,2358404503.76,4354710106.92,1105753282.45,0.0,38063629.01,394895880.42,19800259.02,10670225.48,17870939.55,3369934.36,468392.22,32920360.39,,65000000.0,,1688812902.9,391709318.02,,,24147221.95,,2137464.7,1562512.0,419556516.67,2108369419.57,718861000,1117608943.06,154247092.79,,,,250479441.07,2241196476.92,5144210.43,,,2246340687.35,4354710106.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,855315476.35,,31322150.56,144363898.83,374521962.13,15513098.01,,4442068.91,0.0,693246615.66,,,,2118725270.45,16255168.6,,,50216945.0,7722998.13,1273275912.06,356758530.11,249206851.04,2503561.22,,,414224467.78,,314027.36,,4705853.73,,2375184315.03,4493909585.48,1217495088.09,0.0,44063629.01,378497278.06,26025460.04,8540783.08,5049638.25,4543653.79,468392.22,30830351.55,,45000000.0,,1760514274.09,363499318.02,,,124864221.95,,3205553.15,1531264.0,493100357.12,2253614631.21,718861000,1120813208.41,154247092.79,,,,241918971.48,2235840272.68,4454681.59,,,2240294954.27,4493909585.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,997646336.26,,34539770.13,138920015.18,298589480.49,14230539.46,,1978936.74,,697324669.91,,,,2183229748.17,22777459.2,,,50216945.0,,1068483218.45,550327580.07,305860652.65,29053.88,,,186699799.47,,314027.36,,4968876.06,,2189677612.14,4372907360.31,1242217502.37,0.0,6000000.0,225060706.34,29260298.32,12510026.23,1564635.89,774265.44,468392.22,33044240.85,,63948300.5,,1614848368.16,265091000.0,,,,,4836125.8,153273459.34,423200585.14,2038048953.3,718861000,1125704926.36,154247092.79,,,,332392222.05,2331205241.2,3653165.81,,,2334858407.01,4372907360.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,939741774.27,,30188088.3,153386043.32,371108981.54,12419990.82,,2916912.36,,695239105.47,,,,2205000896.08,21058405.6,,,50216945.0,,1044045471.53,772458167.04,58005810.47,29053.88,,,184773230.97,,314027.36,,4958082.35,,2135859194.2,4340860090.28,1231976007.64,0.0,,232326452.24,59562607.81,13390697.73,7394871.13,1761266.47,468392.22,39059773.37,,30000000.0,,1615940068.61,265091000.0,,,,,4406362.4,117727704.27,387225066.67,2003165135.28,718861000,1124415636.16,154247092.79,,,,336368204.95,2333891933.9,3803021.1,,,2337694955.0,4340860090.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2010-03-19,2009-12-31,2009-12-31,合并本期,定期报告,819641448.29,,34963812.32,134383074.02,332726555.72,16718769.24,,2030873.63,,604235903.36,,,8389072.09,1953089508.67,23636987.0,25000000.0,,50216945.0,,1201150489.21,827558195.46,189311.3,71484.13,,,184845974.97,,314027.36,,5543720.09,,2318527134.52,4271616643.19,1346275978.11,0.0,,145786872.03,68489134.4,10689842.39,11859781.12,3052711.56,468392.22,35315129.23,,177900000.0,,1799837841.06,96421000.0,,,,,5051007.75,44311149.97,145783157.72,1945620998.78,718861000,1126349572.21,166267272.48,,,,313480273.94,2324958118.63,1037525.78,,,2325995644.41,4271616643.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,692337418.69,,32058633.9,158940125.73,336345969.37,22448216.73,,3287651.17,0.0,657234247.2,,,31917978.75,1934570241.54,20932005.6,,,50616945.0,,1301278404.93,737957430.78,184379.52,44818.52,,,183812643.57,,314027.36,,5651395.51,,2300792050.79,4235362292.33,1374000000.0,0.0,,219730484.0,83328000.26,12815144.12,11303698.28,,468392.22,35089627.72,,50000000.0,,1786735346.6,96421000.0,,,,,4374762.4,23520283.12,124316045.52,1911051392.12,718861000,1124320836.16,166267272.48,,,,313636199.96,2323085308.6,1225591.61,,,2324310900.21,4235362292.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,666495409.51,,49863330.43,141398980.29,320956319.55,33704194.43,,1630370.65,,616805078.33,,,30780057.95,1861633741.14,17472410.23,,,50438611.95,195896994.4,1218916238.47,625448296.65,190141.31,3070923.11,,,182779312.17,,314027.36,,5974717.9,,2300501673.55,4162135414.69,1387243298.03,0.0,,177375014.92,85377243.77,18020678.68,-10022428.67,1978122.5,468392.22,39950463.1,,70000000.0,,1770390784.55,46421000.0,,,,,3083260.18,13955329.21,63459589.39,1833850373.94,718861000,1120446329.51,166267272.48,,,,321496026.19,2327070628.18,1214412.57,,,2328285040.75,4162135414.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,846924830.98,,44099969.28,139289076.46,308147694.05,16249173.4,,1523172.36,,607411281.3,,,26858700.26,1990503898.09,16861893.4,,,50318765.77,194774233.32,1184233188.83,650843546.93,188220.98,3385878.12,,,181745980.77,,314027.36,,6459736.19,,2289125471.67,4279629369.76,1386908934.07,0.0,,249125355.42,115043455.93,12411961.26,-4565876.28,3668999.52,468392.22,38450036.41,,70000000.0,,1871511258.55,46421000.0,,,,,2930630.97,13922158.13,63273789.1,1934785047.65,718861000,1119988441.89,166267272.48,,,,338524999.04,2343641713.41,1202608.7,,,2344844322.11,4279629369.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,982180789.55,4499414.5,20657225.62,122370799.33,461748142.9,28359509.47,,1197315.84,,760769098.12,,,332483.31,2382114778.64,15931582.04,,,43276561.75,193571524.53,1479876128.35,389391198.87,186201.54,1920337.1,,,226992115.87,,,362876.66,8617979.87,0.0,2360126506.58,4742241285.22,1380462826.99,0.0,5395930.0,250323242.42,140256287.24,20259341.23,-831452.91,340577.56,468392.22,52483163.13,,80000000.0,401772825.33,2330931133.21,14682000.0,,,,,2817346.89,19987651.27,37486998.16,2368418131.37,718861000,1119091253.59,174601723.35,,,,359760127.47,2372314104.41,1509049.44,,,2373823153.85,4742241285.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,753075495.42,1613275.0,47940159.38,184070346.3,649504958.51,48491622.32,,798523.35,,1013798731.82,,,330084.26,2699623196.36,16542098.87,,,43276552.73,192368815.74,1446856750.04,417705539.16,330976.43,5271714.03,,,225717745.57,,,332150.53,9359651.45,0.0,2357761994.55,5057385190.91,1559556076.87,0.0,5395930.0,281328522.76,244712507.93,30649580.87,-21881279.48,3008268.95,468392.22,42691327.3,,80000000.0,406627077.32,2632556404.74,14682000.0,,,,,2969976.09,20002151.27,37654127.36,2670210532.1,718861000,1119549141.22,174601723.35,,,,372685717.48,2385697582.05,1477076.76,,,2387174658.81,5057385190.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,643500348.43,,44643606.58,120594619.72,445940698.16,51377779.3,,1539532.99,,1179789591.76,,,2535329.63,2489921506.57,16106015.42,,,43276552.73,191166106.95,1376677603.46,484570133.11,462289.4,5116910.53,,,224443375.27,,,430730.53,7340167.9,0.0,2349589885.3,4839511391.87,1509273610.11,0.0,,208910224.18,209714947.31,30430199.41,-26005309.25,193603.88,468392.22,46583755.47,,30000000.0,400287524.78,2409856948.11,14682000.0,,,,,2741661.48,19987651.27,37411312.75,2447268260.86,718861000,1119179714.01,174601723.35,,,,378093904.29,2390736341.65,1506789.36,,,2392243131.01,4839511391.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,882222188.86,889398.0,60217661.94,143185374.18,827862602.9,46232938.76,,2609081.07,,977000587.2,,,2118880.13,2942338713.04,13024359.04,,,43276552.73,189963398.16,1374080724.11,511180768.96,504521.95,11991044.12,,,223169004.97,,,404870.76,7511096.34,0.0,2375106341.14,5317445054.18,1441678340.77,0.0,,180513019.86,323162437.02,18802719.16,-17075290.34,508371.75,468422.13,45340839.65,,,911835986.12,2905234846.12,13713000.0,,,,,1971247.39,19987651.27,35671898.66,2940906744.78,718861000,1117067926.49,174601723.35,,,,365320332.6,2375850982.44,687326.96,,,2376538309.4,5317445054.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,622850267.43,1635043.0,35368146.11,81063196.57,963898035.45,57601939.65,,2066140.47,,1003892395.89,,,2118880.13,2770494044.7,14326793.6,,,43276552.73,188760689.37,1497737214.72,605496934.74,98321.06,13278460.03,,,150764845.37,,,361588.92,6518167.2,0.0,2520619567.74,5291113612.44,1519044639.95,,,274933118.07,459999846.38,13452311.87,-828521.97,1862740.36,468422.13,52858164.38,,,515013125.9,2836803847.07,12943000.0,,,,,2296856.03,24220980.07,39460836.1,2876264683.17,718861000,1118044752.41,181344961.32,,,,395923711.7,2414174425.43,674503.84,,0.0,2414848929.27,5291113612.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1180649067.88,1811625.0,74272032.18,124989525.34,1085421339.02,50601427.98,,1680115.83,0.0,1005090243.84,,,2118880.13,3526634257.2,15062320.95,,,43276552.73,187557980.58,1476187709.58,643945045.99,85341.24,14139914.79,,,149915272.82,,,318307.08,6814602.93,0.0,2537303048.69,6063937305.89,1560201301.15,,30000000.0,372349203.08,473598760.96,10571259.31,-6692651.69,2045578.79,468422.13,43815427.21,,,523353253.91,3009710554.85,12943000.0,622293166.0,,,,2520994.11,20569880.07,658327040.18,3668037595.03,718861000,1118596397.93,181344961.32,,,,376431656.85,2395234016.1,665694.76,,0.0,2395899710.86,6063937305.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,628849116.55,,62988573.36,116076920.72,1015016826.71,41157144.52,,2836488.86,,1074814104.97,,,102118880.13,3043858055.82,14518670.3,,,43276552.73,186355271.79,1503138636.18,623465942.0,97796.56,17053862.87,,,149063679.42,,,275025.24,7182696.89,0.0,2544428133.98,5588286189.8,1372660628.98,,50000000.0,281193726.83,268642697.92,17806572.18,-30737225.93,15641500.0,468422.13,45047225.18,,,531693377.92,2552416925.21,11974000.0,620149561.38,,,,2344825.2,26149880.07,660618266.65,3213035191.86,718861000,1118188659.94,181344961.32,,,,356238789.64,2374633410.9,617587.04,,0.0,2375250997.94,5588286189.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,650083344.96,,54152460.32,134079912.0,846343565.92,66243926.85,,324079.87,0.0,993663439.41,,,2118880.13,2747009609.46,13623245.7,,,43276552.73,185152563.0,1476248487.06,656789447.74,200213.56,16705857.73,,,148215068.04,,,231743.4,7647621.77,0.0,2548090800.73,5295100410.19,1517700000.0,,40000000.0,239282785.6,116415574.21,16596804.6,-5016574.71,28556500.0,468422.13,44362290.52,,,271119862.22,2269485664.57,11974000.0,621138111.33,,0.0,,2120969.05,25807022.91,661040103.29,2930525767.86,718861000,1117517091.49,181344961.32,,,,346231503.25,2363954556.06,620086.27,,0.0,2364574642.33,5295100410.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,812518423.01,,52708167.55,62562173.12,931116982.67,59022226.13,,873161.46,,1155569008.33,,,2118880.13,3076489022.4,15797848.3,,,38652615.79,183949854.21,1667203262.46,492974656.62,201824.21,28486882.28,,,203339120.76,,,2214281.77,7557568.0,,2640377914.4,5716866936.8,1520417697.95,,20000000.0,286075962.87,429660836.94,17016906.9,-40186320.65,42261639.51,468422.13,34108624.16,,,276162329.58,2585986099.39,10235000.0,621952566.67,,,,2664619.7,68376134.83,703228321.2,3289214420.59,718861000,1119148043.44,182724046.12,,,,406307769.73,2427040859.29,611656.92,,,2427652516.21,5716866936.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,533791631.79,,58748524.98,127573437.63,1139107650.67,48677253.72,,1381954.49,,1154090291.26,,,2118880.13,3065489624.67,15062320.95,,,38652615.79,182747145.42,1593223531.12,561991099.8,98938.21,37248387.04,,,202210900.05,,,2067075.28,8334058.66,,2641636072.32,5707125696.99,1518559270.26,,20000000.0,371309993.2,410682749.25,12680864.86,-15592294.43,2726500.0,468422.13,32465172.87,,,280283426.3,2633584104.44,10235000.0,622881116.62,,,,2480737.86,28740140.26,664336994.74,3297921099.18,718861000,1118596397.93,182724046.12,,,,388417663.98,2408599108.03,605489.78,,,2409204597.81,5707125696.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
