机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2101,广东鸿图,2006-12-08,2006-06-30,2006-06-30,合并本期,招募说明书,38128965.34,,465000.0,92385526.7,14555168.81,1039344.5,,,,57134603.51,,,780838.07,204489446.93,,,,,,141981149.34,3198025.78,,,,,9149593.51,,,9659981.46,,0.0,163988750.09,368478197.02,97368000.0,,5000000.0,86187037.02,998427.5,6769718.67,3316403.32,,15000000.0,2017830.07,,2400000.0,362132.83,219419549.41,,,18700000.0,2000000.0,,,,20700000.0,240119549.41,50000000,15588750.0,16900771.54,,,,45869126.07,128358647.61,,,0.0,128358647.61,368478197.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2006-12-28,2006-09-30,2006-09-30,合并本期,上市公告书,27301915.7,,2226030.0,106135552.18,8622875.0,1201887.2,,,,58579261.39,,,3151032.8,207218554.27,,,,,,135903482.5,17625889.62,,-175120.04,,,8893070.18,,,9066446.11,,0.0,171313768.37,378532322.64,111150000.0,,7000000.0,69425432.37,,1851903.36,2466127.86,,15000000.0,6134075.68,,,3355071.86,216382611.13,,,21000000.0,2000000.0,,,,23000000.0,239382611.13,50000000,15588750.0,16900771.54,,,,56660189.97,139149711.51,,,0.0,139149711.51,378532322.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,227305541.54,,1658523.77,98495275.28,10507310.23,214804.53,,,,67343410.34,,,2832218.64,408357084.33,,,,,,150497576.12,13379214.44,,,,,8609297.05,,,11141522.61,,0.0,183627610.22,591984694.55,131540000.0,,5000000.0,97737567.11,1013167.05,6270455.48,1910145.71,,,6774269.64,,4400000.0,0.0,254645604.99,,,13600000.0,,,,,13600000.0,268245604.99,67000000,175663350.0,20339164.46,,,,60736575.1,323739089.56,,,0.0,323739089.56,591984694.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,93636700.43,,,117576160.49,5819425.0,1167137.75,,,,76791347.47,,,5359930.26,300350701.4,,,,,,160685843.73,17122990.77,,-345100.0,,,22428991.92,,,14586623.58,134778.38,,214614128.38,514964829.78,94030913.94,,3000000.0,79095027.86,,39849.18,4316124.07,,,4346737.95,,,910301.15,185738954.15,,,,,,,,,185738954.15,67000000,175663350.0,20339164.46,,,,66223361.17,329225875.63,,,,329225875.63,514964829.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,86924912.96,,434500.0,144968975.97,6692233.18,1635420.26,,,,67079218.53,,,4927300.88,312662561.78,0.0,,,,,168235872.33,47739408.91,,,,,8223666.97,,,11049022.71,134778.38,,235382749.3,548045311.08,113250000.0,0.0,,87875880.9,313993.68,1328536.09,5328335.04,,10438295.5,3571658.45,,,,222106699.66,,,,100000.0,,,,100000.0,222206699.66,67000000,175663350.0,20339164.46,,,,62836096.96,325838611.42,,,,325838611.42,548045311.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,61166366.35,,4855299.72,122372884.12,13268053.09,2293722.09,,,,74469368.86,,,7338373.37,285764067.6,0.0,,,,,170736738.73,83729256.03,,,,,22226346.83,,,13897249.18,134778.38,,290724369.15,576488436.75,148611152.0,0.0,,72506337.11,457654.01,3128536.09,2127157.31,,9109795.5,4773301.07,,,,240713933.09,,,,600000.0,,,,600000.0,241313933.09,67000000,175663350.0,20339164.46,,,,72171989.2,335174503.66,,,,335174503.66,576488436.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,79403080.39,,17137606.0,95633445.41,13160013.23,8719353.24,,,,77489179.37,,,,291542677.64,0.0,,,,,174345568.36,110372099.53,,,,,21678885.09,,,8245176.94,256158.23,,314897888.15,606440565.79,145350000.0,0.0,,82049597.35,357698.71,7830185.92,4638499.66,,5314045.6,2328527.41,,,,247868554.65,14707543.91,,,,,,600000.0,15307543.91,263176098.56,67000000,175663350.0,23785802.23,,,,76815315.0,343264467.23,,,,343264467.23,606440565.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,43593957.94,,6355318.98,120226172.44,15870953.47,5471236.64,,,,94932394.09,,,,286450033.56,0.0,,,,,190883502.59,107520942.1,,,,,24068369.42,,,6059804.71,256158.23,,328788777.05,615238810.61,145725485.23,0.0,,93644219.53,324881.13,4101290.41,4583206.04,,,2456027.41,,,,250835109.75,13306804.66,,,,,,600000.0,13906804.66,264741914.41,67000000,175663350.0,23785802.23,,,,84047743.97,350496896.2,,,,350496896.2,615238810.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,109808698.58,,5497662.08,157295198.35,10995949.21,9239161.48,,,,98323671.45,,,,391160341.15,,,,,,221513009.75,120894509.87,,,,,23916059.21,,,5421551.91,378008.04,,372123138.78,763283479.93,179219901.34,,25000000.0,104572147.72,555360.73,6217877.06,6364936.97,,,2491216.19,,2100000.0,1084436.24,327605876.25,78027215.58,,,,,,840000.0,78867215.58,406473091.83,67000000,175663350.0,25140394.32,,,,89006643.78,356810388.1,,,,356810388.1,763283479.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,65397966.28,,7248137.72,146486880.36,13035527.4,12504942.1,,,,99892296.4,,,,344565750.26,0.0,,,,,293556213.69,53862112.73,,,,,23798985.92,,,6385505.18,378008.04,,377980825.56,722546575.82,134043425.29,0.0,25000000.0,100763348.55,1010059.23,8485475.87,5981246.0,,,2124135.97,,2100000.0,1400693.71,280908384.62,76971326.52,,,,,,1195559.0,78166885.52,359075270.14,67000000,175663350.0,25140394.32,,,,95667561.36,363471305.68,,,,363471305.68,722546575.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
