机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603023,威帝股份,2015-05-11,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,189540700.0,,,,,,,,,,,,,,,,,,23362500.0,212903200.0,,,,,,,,,,,,,,38318300.0,,,,,,,,,38318300.0,,,,,,,,174584900.0,,,,174584900.0,212903200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2015-08-10,2015-06-30,2015-06-30,合并本期,定期报告,146185839.58,,64299081.39,68306336.2,994316.58,342774.35,,,,45191151.87,,,100000000.0,425319499.97,,,,,,17483983.16,,,,,,3814861.86,,,,1223805.86,0.0,22522650.88,447842150.85,,,13957342.82,18094906.11,324847.19,1200.0,4441262.07,,,3228061.56,,,0.0,40047619.75,,,,,,,0.0,,40047619.75,80000000.0,226620409.44,30000000.0,,,,71174121.66,407794531.1,,,0.0,407794531.1,447842150.85,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,35079657.46,,94090035.17,54747930.91,571127.79,202200.0,,,,46228591.7,,,,230919543.03,215000000.0,,,,,17005280.08,,,,,,3782714.94,,,,1120020.18,,236908015.2,467827558.23,,,10613435.11,21056647.22,1134049.33,1200.0,5071602.2,,,11625.5,,,,37888559.36,,,,,,,,,37888559.36,120000000.0,186620409.44,30000000.0,,,,93318589.43,429938998.87,,,,429938998.87,467827558.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,171136949.11,,91017662.53,78331942.0,499353.35,107300.0,,2343561.64,,50607103.64,,,100000000.0,494043872.27,,,,,,16861326.57,,,,,,3753416.93,,,,1535356.71,,22150100.21,516193972.48,,,12266193.57,38577079.35,2574298.15,1200.0,5737045.52,,,355.5,,,,59156172.09,,,,,,,,,59156172.09,120000000.0,186620409.44,37998033.5,,,,112419357.45,457037800.39,,,,457037800.39,516193972.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,82791829.64,,88510646.77,80751705.13,3452220.16,197060.0,,3931068.28,,44894503.09,,,197000000.0,501529033.07,,,,,,16594342.63,51400.0,,,,,4062459.82,,,,1548523.94,,22256726.39,523785759.46,,,14541198.36,20487460.64,728770.1,1200.0,5552992.23,,,361.5,,,,41311982.83,,,,,,,,,41311982.83,120000000.0,186620409.44,37998033.5,,,,137855333.69,482473776.63,,,,482473776.63,523785759.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,154975539.66,,82769509.46,77198661.59,6596293.54,236910.0,,238777.78,,48527981.64,,,130000000.0,500543673.67,,,,,,16823592.13,51400.0,,,,,7864333.31,,,,1562770.59,,26302096.03,526845769.7,,,12571441.6,24805526.37,275628.95,1200.0,10429284.19,,,376.5,,,,48083457.61,,,,,,,,375000.0,48458457.61,360000000.0,6620409.44,37998033.5,,,,73768869.15,478387312.09,,,,478387312.09,526845769.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,70544544.13,,85052862.53,61331461.3,4483930.06,345543.0,,1908388.89,,56604627.16,,,220000000.0,500271357.07,,,,,,21455539.76,46803.42,,,,,9099336.61,,,,1442032.63,,32043712.42,532315069.49,,,5237787.79,21219686.72,281869.32,1200.0,3764200.74,,,85373.5,,,,30590118.07,,,,,,,,312500.0,30902618.07,360000000.0,6620409.44,37998033.5,,,,96794008.48,501412451.42,,,,501412451.42,532315069.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2017-04-22,2016-12-31,2016-12-31,合并本期,定期报告,185387819.22,,73728370.82,85879200.32,463605.87,1824237.0,,596666.67,,55559581.67,,,122475999.16,525915480.73,,,,,,25124810.9,15778681.51,,,,,8821689.8,,,,2005752.86,5163567.88,56894502.95,582809983.68,,,7760639.93,32586092.49,731560.62,1200.0,9867976.94,,,1890923.49,,,,52838393.47,,,,,,,,250000.0,53088393.47,360000000.0,6620409.44,47066412.48,,,,116034768.29,529721590.21,,,,529721590.21,582809983.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,30511260.57,,63255329.64,67664412.78,467583.6,2074900.0,,2512502.3,,58046517.79,,,287850250.21,512382756.89,,,,,,27376827.66,19483879.37,,,,,9592155.55,,,,1448514.36,5783597.82,63684974.76,576067731.65,,,10366669.44,18828403.4,464885.64,1200.0,2636779.43,,,1865929.49,,,,34163867.4,,,,,,,,187500.0,34351367.4,360000000.0,6620409.44,47066412.48,,,,128029542.33,541716364.25,,,,541716364.25,576067731.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,167018354.61,,70873434.13,53770447.46,841697.54,1852540.0,,2125588.01,,64030564.11,,,114737388.34,475250014.2,,,,,,27750191.15,39072355.95,,,,,9289971.77,,,,1637413.31,6845611.0,84595543.18,559845557.38,,,6483709.35,31890314.28,252293.42,1200.0,4138401.62,,,1890953.49,,,,44656872.16,,,,,,,,125000.0,44781872.16,360000000.0,6620409.44,47066412.48,,,,101376863.3,515063685.22,,,,515063685.22,559845557.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
