机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600633,浙报传媒,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,39715179.14,0.0,19116312.31,95775661.49,1922918.99,4586641.87,,,,43118304.28,,,1222718.61,205457736.69,,,,530532.53,,104859748.45,5298753.37,,35427.13,,,13344690.25,,,3200515.82,,0.0,127269667.55,332727404.24,30140000.0,,1979948.29,81267663.8,220164.5,271119.93,-4845782.25,,3215456.55,15225104.03,,,18563.7,127492238.55,,,,780000.0,,,0.0,780000.0,128272238.55,152050812,21598757.42,16036047.1,,,,14504032.22,204189648.74,265516.95,,0.0,204455165.69,332727404.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,46291981.85,0.0,32732588.49,77901310.03,3769078.1,2366229.36,,,,51013286.64,,,78951.0,214153425.47,,,,381741.85,,101724065.43,5336633.29,,35427.13,,,13266651.13,,,2952366.05,,0.0,123696884.88,337850310.35,50140000.0,,908143.7,82120467.56,320164.5,276693.14,-4877930.95,,3200540.55,4448007.64,,,76167.0,136612253.14,,,,500000.0,,,0.0,500000.0,137112253.14,152050812,21598757.42,16036047.1,,,,10793437.22,200479053.74,259003.47,,0.0,200738057.21,337850310.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,35105739.48,,23145734.17,90515346.59,3169809.29,1533582.01,,,,44919479.33,,,472130.33,198861821.2,,,,272000.01,,103123649.51,981224.47,,35427.13,,,13188612.01,,,2704216.28,,0.0,120305129.41,319166950.61,45140000.0,,697240.48,71207656.73,370164.5,286360.98,-2357190.92,,3061822.75,5567360.02,,,359782.83,124333197.37,,,,100000.0,,,,100000.0,124433197.37,152050812,21598757.42,16036047.1,,,,4802260.11,194487876.63,245876.61,,0.0,194733753.24,319166950.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,38988772.86,0.0,16800887.22,97215051.0,4631011.2,1671406.19,,,,42967826.17,,,331540.0,202606494.64,,,,842325.0,,100905268.97,1149708.24,,,,,13110572.89,,,2483486.87,,0.0,118491361.97,321097856.61,50140000.0,,2100606.87,81922434.27,5432659.72,412504.66,-1448022.04,,2976812.11,10601538.66,,,82078.7,152220612.95,,,,100000.0,,,0.0,100000.0,152320612.95,152050812,21598757.42,16036047.1,,,,-21158918.66,168526697.86,250545.8,,0.0,168777243.66,321097856.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,42160720.14,0.0,12991175.08,74339020.82,7059572.69,1693465.4,,,,43929976.47,,,295819.5,182469750.1,,,,637558.25,,98002880.68,2068255.9,,,,,13032533.77,,,2317598.03,,0.0,116058826.63,298528576.73,45000000.0,,1974213.82,70126751.27,21135.18,484974.56,-2421879.2,,2738594.35,16366507.52,,,19672.84,134309970.34,,,,100200.0,,,0.0,100200.0,134410170.34,152050812,21598757.42,16036047.1,,,,-25818956.87,163866659.65,251746.74,,0.0,164118406.39,298528576.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,45645567.42,0.0,1950686.72,84595627.69,3910091.1,14351918.19,,,,40120465.84,,,278842.12,190853199.08,,,,439248.96,,94312297.48,3557340.47,,,,,12954494.65,,,2151709.19,,0.0,113415090.75,304268289.83,35000000.0,,1662281.04,58190300.59,21135.18,501309.24,-1179095.93,,2570426.35,14543860.66,,,48381.7,111358598.83,,,,5737224.5,,,0.0,5737224.5,117095823.33,152050812,21598757.42,16036047.1,,,,-2760390.4,186925226.12,247240.38,,0.0,187172466.5,304268289.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,55890753.39,0.0,2317299.9,81728886.1,5777015.4,481006.2,,,,43204848.19,,,229968.01,189629777.19,,,,271998.0,,91402708.93,3873199.43,,,,,12876455.53,,,1985820.35,,0.0,110410182.24,300039959.43,35000000.0,,1359626.99,64979037.7,21126.12,392975.71,-2910675.34,,2505145.75,8298446.82,,,48381.7,109694065.45,,,,5584724.5,,,0.0,5584724.5,115278789.95,152050812,21598757.42,16036047.1,,,,-5168006.65,184517609.87,243559.61,,0.0,184761169.48,300039959.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,46819576.77,,1452381.61,93984132.64,858664.65,802859.21,,,,40788011.61,,,310781.43,185016407.92,,,,272000.0,,89774149.81,3424091.11,,,,,12547974.85,,,1819931.51,,0.0,107838147.28,292854555.2,35000000.0,,1419557.18,67128479.43,4907269.62,508702.88,-3690535.97,,2431617.75,7219564.44,,,62150.0,114986805.33,,,,100000.0,,,,100000.0,115086805.33,152050812,26533321.87,16036047.1,,,,-17108088.16,177512092.81,255657.06,,0.0,177767749.87,292854555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,36246940.64,,1489563.2,88664959.37,10562225.3,2004717.11,,,,47689497.63,,,,186657903.25,589710.0,,,50000.0,,88970675.47,2198059.01,,,,,12471462.82,,,1654042.67,,,105933949.97,292591853.22,32000000.0,,1520991.1,76216207.21,22910.06,470911.52,-3775511.82,,2505650.14,7010003.93,,,,115971162.14,,,,100000.0,,,,100000.0,116071162.14,152050812,26901031.87,16036047.1,,,,-18693335.66,176294555.31,226135.77,,,176520691.08,292591853.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,39814731.65,,2814174.62,82266304.81,1705964.51,1531458.29,,,,56249948.73,,,,184382582.61,1122300.0,,,50000.0,,85799151.96,4999913.92,,,,,12394950.79,,,1488153.83,,,105854470.5,290237053.11,32000000.0,0.0,1357352.67,69607997.85,22828.69,2193882.25,-4127814.82,,2414110.12,5862565.55,,,,109330922.31,0.0,,,100000.0,0.0,,,100000.0,109430922.31,152050812,27433621.87,16036047.1,,,,-14964958.58,180555522.39,250608.41,,,180806130.8,290237053.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,51259152.77,,4204122.62,85269799.36,1628382.88,824662.95,,,,64864461.45,,,,208050582.03,1521530.0,,,50000.0,,82678575.46,6652573.95,,,,,12318438.76,,,1322264.99,,,104543383.16,312593965.19,32000000.0,0.0,828000.0,91585358.41,22478.38,1953554.73,-1601138.75,,2209562.92,9838814.51,,,,136836630.2,,,,100000.0,,,,100000.0,136936630.2,152050812,27832851.87,16036047.1,,,,-20498126.49,175421584.48,235750.51,,,175657334.99,312593965.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,33566307.49,,2471695.52,90170916.32,1873076.18,622868.87,,,,54465898.84,,,,183170763.22,1379750.0,,,50000.0,,81881991.45,5690215.91,,,,,12241926.73,,,1156376.1,,,102400260.19,285571023.41,32000000.0,0.0,,66835519.79,7612883.26,1378968.8,1267152.53,66400.0,2073885.17,4562686.15,,,,115797495.7,,,,100000.0,,,,100000.0,115897495.7,152050812,27691071.87,15769893.5,,,,-26121512.62,169390264.75,283262.96,,,169673527.71,285571023.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600633,浙报传媒,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,33480705.64,,2776482.12,99924395.33,1225801.63,1539323.13,,,,63974901.11,,,,202921608.96,1097610.0,,,50000.0,,78799275.65,6084586.44,,,,,12165414.7,,,1011829.14,,,99208715.93,302130324.89,25000000.0,0.0,372330.22,93417231.56,8032025.55,1370586.56,-1216864.14,72972.5,2073885.17,8565916.51,,,,137688083.93,,,,100000.0,,,,100000.0,137788083.93,152050812,27408931.87,15769893.5,,,,-31156402.22,164073235.15,269005.81,,,164342240.96,302130324.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
