机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300277,海联讯,2011-11-04,2011-06-30,2011-06-30,合并本期,招募说明书,137447827.67,,6291174.99,119720834.88,1006525.97,5611028.13,,,,8889354.09,,,,278966745.73,,,,,,6016053.8,,,,,,3489160.9,,,458443.13,1490157.13,,11453814.96,290420560.69,28500000.0,,7721855.0,60606175.6,2433468.69,2028321.59,10129022.86,,,992112.08,,,,112410955.82,,,,,,,,,112410955.82,50000000,15779469.87,11987640.31,,,,100242494.69,178009604.87,,,,178009604.87,290420560.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2011-11-22,2011-09-30,2011-09-30,合并本期,上市公告书,124192951.68,,2984455.99,174963208.24,6261296.6,8798388.07,,,,10978761.57,,,26552.08,328205614.23,0.0,,,,,5940674.27,,,,,,3367270.26,,,348207.5,1490157.13,,11146309.16,339351923.39,23500000.0,0.0,9784246.0,83356059.07,1413988.13,2194413.35,15241869.14,,,1421018.6,,,,136911594.29,,,,,,,,,136911594.29,50000000,15779469.87,14530634.11,,,,122130225.12,202440329.1,,,,202440329.1,339351923.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,496913128.77,,2370000.0,212864067.75,9542387.72,5171229.84,,483176.67,,24287466.0,,,0.0,751631456.75,,,,,,5945258.29,,,,,,3241735.93,,,492450.93,3559773.15,0.0,13239218.3,764870675.05,16000000.0,,13021102.16,47945701.94,7611613.64,8695929.63,2234294.72,,,134520674.07,,,0.0,230029316.16,,,,,,,0.0,,230029316.16,67000000,350880687.43,14109591.0,,,,102851080.46,534841358.89,,,0.0,534841358.89,764870675.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,420918288.81,,8000840.0,138420170.33,11172947.13,10131939.93,,2782943.41,,22210842.36,,,0.0,613637971.97,,,,,,7678822.94,,,,,,3116984.66,,,395653.42,1411754.86,0.0,12603215.88,626241187.85,,,5819870.16,35628325.7,2890299.43,2836865.08,-2598398.08,,,4052950.76,,,0.0,48629913.05,,,,,,,0.0,,48629913.05,67000000,350880687.43,17278237.46,,,,142452349.91,577611274.8,,,0.0,577611274.8,626241187.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,374823086.34,,1223000.0,167010090.19,5049798.78,12454804.4,,412099.81,,19368462.24,,,0.0,580341341.76,,,,,,8194637.1,67060000.0,0.0,,,,3003336.83,,,298855.91,2417417.78,0.0,80974247.62,661315589.38,25000000.0,,6257080.0,44251797.6,2514710.27,2738693.4,5056459.78,,,1654097.49,,,0.0,87472838.54,,,,,,,0.0,0.0,87472838.54,134000000,283880687.43,18602693.32,,,,137359370.09,573842750.84,,,0.0,573842750.84,661315589.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,404376431.55,,1177063.5,202913005.1,12594988.03,15596385.82,,905434.79,,22084486.97,,,0.0,659647795.76,,,,,,7818287.46,68346861.76,,,,,2929425.69,,,228529.8,3028504.46,0.0,82351609.17,741999404.93,55000000.0,,20538800.5,49487733.68,2871046.21,3106942.57,13059945.66,,,1550542.1,,,0.0,145615010.72,,,,,,,0.0,0.0,145615010.72,134000000,283880687.43,20910966.09,,,,157592740.69,596384394.21,,,0.0,596384394.21,741999404.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,379016269.29,,17943013.5,178984453.34,24743135.46,9474809.02,,,,34853806.73,,100000.0,513469.5,645628956.84,,,14964607.69,,,7340395.38,63959977.76,,,,,20795950.85,,,,4082373.45,,111143305.13,756772261.97,,,32747593.0,35977215.62,27670825.88,8808495.86,4151719.52,33333.33,,120301825.91,,,,229691009.12,,,,,,,,,229691009.12,134000000,283880687.43,15249128.66,,,,93951436.76,527081252.85,,,,527081252.85,756772261.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,277097402.52,,1417691.99,192621609.91,55550221.03,10906467.96,,,,49594032.5,,100000.0,513469.5,587800895.41,,,14964607.69,,,7385459.4,69835706.38,,,,,20496908.58,,,1103329.97,4179324.38,,117965336.4,705766231.81,,,40431900.6,31388794.47,4432291.71,,-6849213.74,,,68535114.95,,,7343132.63,145282020.62,,,,,,,3500000.0,3500000.0,148782020.62,134000000,283880687.43,18747357.63,,,,120356166.13,556984211.19,,,,556984211.19,705766231.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,222059098.98,,1033999.99,223491926.27,31636778.46,13867261.65,,,,63554316.57,,100000.0,513469.5,556256851.42,,,13346390.64,,,8213524.99,69702599.58,,,,,20310148.28,,,1058252.92,4096292.28,,116727208.69,672984060.11,30000000.0,,15964843.0,25706763.23,7501150.6,3573819.57,119360.88,,20100000.0,29523761.62,,,,132489698.9,,,,,,,,,132489698.9,134000000,283880687.43,18968576.23,,,,103645097.55,540494361.21,,,,540494361.21,672984060.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,190402049.79,,2076011.0,239301621.33,36178424.73,13376446.19,,,,75351285.26,,100000.0,513469.5,557299307.8,,,13346390.64,,,86687483.41,1092706.38,,,,,24959905.19,,,912425.4,4007655.17,,131006566.19,688305873.99,30000000.0,,33876490.39,26151494.33,12297691.57,2601550.66,4777971.71,,,27847174.53,,,,137552373.19,,,,,,,,,137552373.19,134000000,288452087.43,19896044.64,,,,108405368.73,550753500.8,,,,550753500.8,688305873.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,233436322.87,,7277470.99,185343842.02,59895023.8,9203274.16,,,,45769646.41,,,23214265.28,564139845.53,,,13448350.86,,,89887879.05,,,,,,23921189.09,,,,3706567.99,,130963986.99,695103832.52,50000000.0,,39033432.71,19639443.0,24400794.11,7566450.89,11660008.27,,,27960795.44,,,0.0,180260924.42,,,,,,,3211089.78,3211089.78,183472014.2,134000000,283880687.43,16176997.11,,,,77574133.78,511631818.32,,,,511631818.32,695103832.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,220425749.9,,3856813.46,153752470.75,73239376.65,10253328.13,,,,80692271.35,,,26406280.91,568626291.15,,,11778350.86,,,89312760.18,16413150.0,,,,,23407028.69,,,,3323894.01,,144235183.74,712861474.89,50000000.0,,39914702.0,29657177.22,61347142.6,6092867.19,3231910.07,,,22204822.05,,,0.0,212448621.13,,,,,,,3211089.78,3211089.78,215659710.91,134000000,283880687.43,17027871.26,,,,62293205.29,497201763.98,,,,497201763.98,712861474.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,160102341.64,,6298331.61,136238749.78,66993168.48,12716584.69,,,,117230706.79,,,30822888.28,530402771.27,,,11928932.47,,,90127154.27,17241741.75,,,,,24943091.07,,,,3141556.71,,147382476.27,677785247.54,50000000.0,,21113339.0,36277410.87,72808383.7,5974788.05,-2135747.66,,,1533669.5,,,0.0,185571843.46,,,,,,,3211089.78,3211089.78,188782933.24,134000000,283880687.43,16308011.19,,,,54813615.68,489002314.3,,,,489002314.3,677785247.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,149003425.37,,3288400.0,134675144.72,47327137.51,13576885.77,,,,125063058.72,,,31843103.51,504777155.6,,,11928932.47,,,88314349.48,17558189.61,,,,,24375546.06,,,,3092117.6,,145269135.22,650046290.82,30000000.0,,22276428.82,41486847.75,65079661.79,5271416.19,-2716230.27,,,1864252.73,,,0.0,163262377.01,,,,,,,3211089.78,3211089.78,166473466.79,134000000,283880687.43,16308011.19,,,,49384125.41,483572824.03,,,,483572824.03,650046290.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,159950790.8,,3464500.0,139010341.37,34215009.8,11137953.78,,,,116273296.34,,,76954314.18,541006206.27,,,11187779.88,,,109938580.24,582127.88,,,,,27201490.3,,,,7149276.25,,156059254.55,697065460.82,10000000.0,,32231029.53,69276916.29,88844777.57,13293125.15,11803831.18,,,13041415.4,,,0.0,238491095.12,,,,,,,,2538880.83,241029975.95,134000000,283880687.43,16176997.11,,,,21977800.33,456035484.87,,,,456035484.87,697065460.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,143581935.95,,9872714.62,131709727.97,37184961.22,11981919.06,,,,151614777.37,,,31512788.29,517458824.48,,,11017779.88,,,111272719.97,34188.03,,,,,25784117.27,,,,2675195.51,,150784000.66,668242825.14,10000000.0,,11140616.55,59962160.59,121213886.33,11759980.6,-2981783.16,,,1058163.86,,,0.0,212153024.77,,,,,,,2538880.83,2538880.83,214691905.6,134000000,283880687.43,16308011.19,,,,19362220.92,453550919.54,,,,453550919.54,668242825.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,160466939.88,,7793698.62,112425940.3,37101484.18,12156667.21,,,,122833194.27,,,24781976.06,477559900.52,,,9715675.24,,,116975856.62,,,,,,29552139.86,,,,5926983.11,,162170654.83,639730555.35,10000000.0,,11821807.4,53709056.73,110130316.81,5071063.88,-4740263.22,,,2252175.88,,,0.0,188244157.48,,,,,,,0.0,2538880.83,190783038.31,134000000,283880687.43,16308011.19,,,,14758818.42,448947517.04,,,,448947517.04,639730555.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,136393017.76,,32991000.0,122401590.96,63075576.0,12294355.54,,,,100902648.73,,,24816656.18,492874845.17,,,9715675.24,21500000.0,,115450492.06,,,,,,32683180.42,,,,5641120.29,,184990468.01,677865313.18,,,29124175.27,60142249.89,119410877.86,4255174.08,-774932.58,,,4464375.62,,,,216621920.14,,,,,,,2538880.83,2538880.83,219160800.97,134000000,283880687.43,16308011.19,,,,19374027.25,453562725.87,5141786.34,,,458704512.21,677865313.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,119246534.41,,21342435.09,142930379.6,20247323.71,16531964.27,,,,57948670.38,,,78935293.41,457182600.87,,,9274631.66,22520000.0,,112470431.0,,,102854.87,,,31511295.26,,,,7714714.93,,183593927.72,640776528.59,,,28226221.98,58907621.69,60952088.56,7084292.12,3988214.58,,,5508214.4,,,,164666653.33,,,,,,,,6280728.14,170947381.47,134000000,283880687.43,16176997.11,,,,27888588.28,464752740.98,5076406.14,,,469829147.12,640776528.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,169886856.72,,8426436.3,111161618.42,44642063.31,11293426.8,,,,65094256.8,,,21255692.85,431760351.2,,,6177979.87,26520000.0,,110912099.92,,,,,,30362367.33,,,,6934946.75,,180907393.87,612667745.07,,,19869392.01,40118692.2,67081690.69,2693156.92,660463.21,,,4576389.63,,,,134999784.66,,,,,,,,6280728.14,141280512.8,134000000,283880687.43,16308011.19,,,,28720569.59,465715736.37,5671495.9,,,471387232.27,612667745.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,143540435.33,,11814136.8,97847100.1,27378148.91,16136595.65,,,,93749351.5,,,26217991.63,416683759.92,,,6177979.87,26520000.0,,108706972.11,,,81788.4,,,29261335.84,,,42857.15,6889629.13,,177680562.5,594364322.42,1200000.0,,11297578.45,32877821.57,81266444.51,2577214.91,-3932310.29,,,6281091.39,,,,131567840.54,,,,,,,,6280728.14,137848568.68,335000000,82880687.43,16308011.19,,,,14468664.83,451463831.61,5051922.13,,,456515753.74,594364322.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,173156984.33,,16039272.53,86774822.45,51042928.93,15832970.27,,,,105928401.5,,,31452805.08,480228185.09,,,6177979.87,26520000.0,,106569833.09,,,11872.18,,,28219630.7,,,71627.15,6962570.64,,174533513.63,654761698.72,1200000.0,,24065758.25,25264173.35,134454194.83,2417842.16,792231.49,,,8718200.02,,,,196912400.1,,,,,,,,6280728.14,203193128.24,335000000,82880687.43,16308011.19,,,,9723859.78,446719026.56,4849543.92,,,451568570.48,654761698.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2017-04-29,2016-12-31,2016-12-31,合并本期,定期报告,69546581.5,,15758686.38,129816324.69,25109919.62,48442639.9,,,,64804102.59,,,231395687.17,584873941.85,4000000.0,,6177979.87,22520000.0,,40169662.89,,,31774.89,,,9045171.94,,,,6077790.65,,88022380.24,672896322.09,1000000.0,,32242051.4,65193017.35,64048732.09,5992390.73,1251482.11,,,3949011.58,,,,173676685.26,,,,,,,,4791004.55,178467689.81,335000000,82880687.43,16176997.11,,,,49989569.85,486853722.55,7574909.73,,,494428632.28,672896322.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
