机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2358,森源电气,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,759223874.79,,800000.0,188947451.92,33687780.67,17191645.52,,,,63285447.69,,,,1063136200.59,0.0,,,,,70840420.97,,,,,,23688881.33,,,,2557162.69,,97086464.99,1160222665.58,260590000,0.0,,62506415.72,4463013.76,4313432.26,3652894.03,,,10082577.57,,,,345608333.34,,,,,,,11270000.0,11270000.0,356878333.34,86000000,541867297.82,21777093.94,,,,153699940.48,803344332.24,,,,803344332.24,1160222665.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,646261010.68,,148875.0,241730394.85,80883361.96,20041262.94,,,,94002917.72,,,,1083067823.15,0.0,,,,,70101450.29,,,,,,23695757.3,,,,3351875.9,,97149083.49,1180216906.64,227550000,0.0,18582778.0,72192169.15,15269826.78,5458899.33,1456372.53,,,4528738.75,,,,345038784.54,,,,,,,11270000.0,11270000.0,356308784.54,86000000,541867297.82,21777093.94,,,,174263730.34,823908122.1,,,,823908122.1,1180216906.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,644832327.67,,366000.0,295663909.39,62399649.49,20035622.83,,,,98925978.68,,,,1122223488.06,0.0,,,,,72428732.99,,,,,,23519774.98,,,,3351875.9,,99300383.87,1221523871.93,238090000,0.0,35778310.0,72620389.8,5999719.86,4247964.04,4431842.04,,,4182114.39,,,,365350340.13,,,,,,,11270000.0,11270000.0,376620340.13,86000000,541867297.82,21777093.94,,,,195259140.04,844903531.8,,,,844903531.8,1221523871.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,702719116.28,,3184658.0,179688353.44,126455303.05,11100078.25,,,,87468631.59,,,0.0,1110616140.61,0.0,,,,,74423621.32,307426.21,,,,,23345542.66,,,,3117430.43,0.0,101194020.62,1211810161.23,253090000,0.0,9334650.0,49250757.69,6862805.75,6902985.55,3304451.16,385356.0,,1570558.97,,,0.0,330701565.12,,,,,,,9870000.0,9870000.0,340571565.12,86000000,549123170.52,28845136.71,,,,207270288.88,871238596.11,,,,871238596.11,1211810161.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,683797212.94,,1261666.0,261262552.49,108438995.06,15034253.38,,,,91639781.32,,,0.0,1161434461.19,0.0,,,,,83979359.26,1153053.26,,,,,23171310.34,,,,3117430.43,0.0,111421153.29,1272855614.48,305160000,0.0,10186507.2,32910930.32,10923460.07,5626705.38,2585580.21,,,5595705.91,,,0.0,372988889.09,,,,,,,11870000.0,11870000.0,384858889.09,86000000,549123170.52,28845136.72,,,,224028418.15,887996725.39,,,,887996725.39,1272855614.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,660476968.73,,2699108.66,234111682.02,175391938.13,21117516.42,,,,97531751.32,,,0.0,1191328965.28,0.0,,,,,151877776.05,2218804.7,,,,,22997078.02,,,,3662781.9,0.0,180756440.67,1372085405.95,344550000,0.0,15114230.2,76589475.16,16125048.8,8940117.22,-978833.51,500309.0,,6295520.02,,,0.0,467135866.89,,,,,,,9800000.0,9800000.0,476935866.89,172000000,488923170.52,28845136.72,,,,205381231.82,895149539.06,,,,895149539.06,1372085405.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,623803909.65,,550000.0,288355513.02,215109567.4,23789136.59,,,,117464650.69,,,0.0,1269072777.35,0.0,,,,,156843401.71,37246167.22,,,,,25586521.53,,,,3662781.9,0.0,223338872.36,1492411649.71,402590000,0.0,16175246.0,86611706.99,20910318.2,8595419.78,5582518.71,677800.0,,9262349.61,,,0.0,550405359.29,,,,,,,9800000.0,9800000.0,560205359.29,172000000,488923170.52,28845136.72,,,,242437983.18,932206290.42,,,,932206290.42,1492411649.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,601126592.96,,290000.0,276255228.6,202748639.25,15160473.66,,,,121533033.54,,,0.0,1217113968.01,,,,,,174032887.31,63455879.73,,,,,27783538.59,,255500.66,,4179869.07,0.0,269707675.36,1486821643.37,334120000,,62572901.0,78932424.8,9599395.38,5678360.48,3789044.19,1156986.47,,2697470.73,,,0.0,498546583.05,,,,,,110193.45,0.0,110193.45,498656776.5,172000000,488923170.52,41896117.04,,,,273178356.4,975997643.96,12167222.91,,0.0,988164866.87,1486821643.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,490811334.16,,2782618.0,366970341.68,277787309.59,24355608.23,,,,138254900.04,,,0.0,1300962111.7,,,,,,175927112.88,82311283.38,,,,,27525131.46,,255500.66,446741.71,4179869.07,0.0,290645639.16,1591607750.86,354120000,,78442778.0,108116154.92,20206244.33,5456659.16,2230367.31,,,3739592.18,,,0.0,572311795.9,,,,3000000.0,,105812.06,0.0,3105812.06,575417607.96,172000000,488923170.52,41896117.04,,,,301091088.64,1003910376.2,12279766.7,,0.0,1016190142.9,1591607750.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,422486403.74,0.0,980000.0,412879677.63,192539934.07,26361591.8,,0.0,0.0,181806221.3,,0.0,0.0,1237053828.54,0.0,0.0,0.0,0.0,0.0,545599132.73,1908968.13,0.0,0.0,0.0,0.0,61670924.33,0.0,255500.66,540103.83,4818237.26,0.0,614792866.94,1851846695.48,402120000,0.0,42881747.64,147483207.71,19056677.27,1575278.71,7101637.0,0.0,0.0,173813720.88,,0.0,0.0,794032269.21,0.0,0.0,0.0,21067700.0,0.0,96574.37,3000000.0,24164274.37,818196543.58,344000000,351323170.52,41896117.04,,0.0,,284197312.58,1021416600.14,12233551.76,0.0,0.0,1033650151.9,1851846695.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
