机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603002,宏昌电子,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,209184828.77,0.0,208081039.21,333544671.46,1708629.48,429417.84,,7441979.49,0.0,86785679.04,,0.0,481716918.45,1328893163.74,0.0,0.0,0.0,0.0,0.0,74235720.54,10017037.75,0.0,0.0,0.0,0.0,34565972.59,0.0,0.0,0.0,2050381.91,405044.73,121274157.52,1450167321.26,111850229.6,0.0,213523142.46,158553506.62,416725.61,12513727.58,6591013.38,93063.37,0.0,751960.58,,0.0,10907222.58,515200591.78,0.0,0.0,42840.0,0.0,0.0,0.0,0.0,42840.0,515243431.78,400000000,253798653.04,35676399.56,0.0,0.0,0.0,245242999.22,934923889.48,0.0,,,934923889.48,1450167321.26,205837.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,162846210.06,0.0,222817887.61,291775814.04,1844413.26,336024.62,,4612005.13,0.0,75572151.43,,0.0,493541320.7,1253345826.85,0.0,0.0,0.0,0.0,0.0,73232472.7,10402539.76,0.0,0.0,0.0,0.0,34429401.8,0.0,0.0,0.0,2050381.91,447773.84,120562570.01,1373908396.86,108248604.7,,157006890.01,132066110.49,461595.74,9701292.47,1971622.27,0.0,0.0,647071.29,,0.0,12050497.74,422153684.71,0.0,0.0,35700.0,0.0,0.0,0.0,0.0,35700.0,422189384.71,400000000,253798653.04,35676399.56,0.0,0.0,0.0,262029685.77,951719012.15,0.0,,,951719012.15,1373908396.86,214273.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,444297274.36,0.0,160312074.26,285009252.84,26984303.99,207977.44,,3189205.55,0.0,80008387.55,,,180378531.5,1180387007.49,0.0,0.0,0.0,0.0,0.0,72130359.02,21731153.72,0.0,0.0,0.0,0.0,34217115.9,0.0,0.0,0.0,2050381.91,569861.11,130698871.66,1311085879.15,48064171.0,,151471668.71,127327991.66,852526.22,10987635.01,330091.95,171587.74,19000000.0,603983.6,,0.0,7501651.48,366311307.37,0.0,0.0,28560.0,0.0,0.0,0.0,,28560.0,366339867.37,400000000,253798653.04,35676399.56,0.0,,,255067002.69,944746011.78,,,,944746011.78,1311085879.15,203956.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,465581016.94,0.0,180431173.53,289652600.75,9439200.65,557141.89,,4902978.15,0.0,69768614.71,,0.0,140081479.0,1160414205.62,0.0,0.0,0.0,0.0,0.0,72751255.47,23319285.44,0.0,0.0,0.0,0.0,34004830.02,0.0,0.0,0.0,2050381.91,592842.24,132718595.08,1293132800.7,43375641.72,0.0,172590188.06,101612550.1,917740.13,5374812.9,2226997.69,193795.2,0.0,738512.52,,0.0,9466801.85,336497040.17,0.0,0.0,23800.0,0.0,0.0,0.0,0.0,23800.0,336520840.17,400000000,253798653.04,35676399.56,0.0,0.0,0.0,266778075.9,956611960.53,0.0,,,956611960.53,1293132800.7,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,358832.03,,
603002,宏昌电子,2016-04-14,2015-12-31,2015-12-31,合并本期,定期报告,426425063.99,,172716154.47,318496967.67,17351903.11,3429803.32,,5773479.95,,62660485.86,,,162390002.27,1169243860.64,,,,,,72236893.09,49782570.24,,,,,33792544.13,,,,154435.07,19008722.85,174975165.38,1344219026.02,0.0,,211753505.29,113468480.33,90390.41,9886504.83,2813244.84,0.0,0.0,18201338.25,,14280.0,8620540.68,364848284.63,,,,,,,0.0,,364848284.63,600000000,54789931.04,41324009.64,0.0,,,282815140.38,979370741.39,,,,979370741.39,1344219026.02,441660.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,568381864.74,,197481361.39,284231807.2,42891783.11,7532066.45,,6216900.2,0.0,64163587.65,,0.0,25086367.5,1195985738.24,0.0,0.0,0.0,0.0,0.0,70961653.55,55841402.01,0.0,0.0,0.0,0.0,33580258.24,0.0,0.0,0.0,154435.07,1087221.45,161624970.32,1357610708.56,0.0,,202330586.39,108058249.18,1510886.83,5906028.16,508129.21,0.0,0.0,729152.2,,7212.0,8120842.25,327171086.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327171086.22,613961700,83551034.04,41324009.64,0.0,0.0,0.0,291181343.93,1030439622.34,0.0,,,1030439622.34,1357610708.56,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
603002,宏昌电子,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,531188250.25,,193332804.2,290608976.86,46852627.98,568455.32,,4138650.5,0.0,76472447.22,,,49000000.0,1192162212.33,0.0,0.0,0.0,0.0,0.0,70249616.86,65495391.46,0.0,0.0,0.0,0.0,33367972.76,0.0,0.0,0.0,154435.07,1087221.45,170354637.6,1362516849.93,0.0,,194047657.36,133722226.82,651008.32,7236006.09,-3970243.95,0.0,14082731.09,688164.82,,,9063647.7,355521198.25,,,,,,,,,355521198.25,613961700,83551034.04,41324009.64,,,,267631525.64,1006995651.68,,,,1006995651.68,1362516849.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,467041966.87,,182992189.07,264213239.2,40493608.93,568633.32,,2541995.44,0.0,65145365.51,,0.0,41852876.7,1064849875.04,0.0,0.0,0.0,0.0,0.0,68923752.32,129243439.76,0.0,0.0,0.0,0.0,33155687.0,0.0,0.0,0.0,154435.07,1136080.45,232613394.6,1297463269.64,0.0,,155157356.19,130623805.05,452165.35,5133076.57,-18506450.59,0.0,726011.09,1101691.95,,,7847481.71,282535137.32,,,,,,,0.0,,282535137.32,613961700,89144952.03,41324009.64,0.0,0.0,0.0,269941032.77,1014928132.32,0.0,,,1014928132.32,1297463269.64,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
603002,宏昌电子,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,435137086.02,,163922367.31,271981029.66,14949306.49,620392.68,,1205910.9,,52830366.34,,,46576751.33,987223210.73,,,,,,70109310.33,417709792.04,,,,,32943401.24,,,,1098560.74,1676181.28,523537245.63,1510760456.36,,,128388306.43,114653106.77,1307043.47,6860629.18,3045744.41,,726008.4,216417543.52,,0.0,11025069.51,482423451.69,,,,,,,,,482423451.69,613961700,94765370.04,43903647.36,0.0,,,274988711.98,1028337004.67,,,,1028337004.67,1510760456.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,385469438.62,,186916728.99,281600882.38,31534630.76,456559.57,,1308508.66,0.0,84057158.89,,0.0,69409847.55,1040753755.42,,,,,,69456942.23,430609766.2,0.0,0.0,0.0,0.0,32731115.48,0.0,0.0,0.0,1098560.74,1676181.28,535572565.93,1576326321.35,,,189353512.07,147613024.0,2000077.88,4799722.78,1116308.18,0.0,435605.04,180388509.31,,0.0,10350223.33,536056982.59,,,,,,,,,536056982.59,614411700,96755717.28,43903647.36,0.0,0.0,0.0,284504132.31,1040269338.76,0.0,,,1040269338.76,1576326321.35,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
603002,宏昌电子,2017-08-17,2017-06-30,2017-06-30,合并本期,定期报告,342534992.31,,207938314.95,305864371.22,1905141.5,459252.47,,1762464.01,0.0,59494615.7,,0.0,68368512.44,988327664.6,0.0,0.0,0.0,0.0,,71085702.26,434851539.43,0.0,0.0,0.0,0.0,32518829.73,0.0,0.0,0.0,1285307.46,6308031.28,546049410.16,1534377074.76,6076711.32,,231986299.57,107170465.94,1370288.68,6152658.1,3159066.06,7426.78,629799.48,132041385.28,,0.0,9459293.82,498053395.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814000.0,498867395.03,614411700,97634564.52,43903647.36,0.0,,,278937487.01,1035509679.73,,,,1035509679.73,1534377074.76,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
