机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
848,承德露露,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,358175151.95,,9000000.0,26029484.26,98656566.89,62242566.77,,,,72320326.58,,,0.0,626424096.45,,,,23645208.08,,378034713.76,1271948.32,,,,,63541393.22,,,555000.0,,0.0,467048263.38,1093472359.83,124820000.0,,10000000.0,85635166.61,5222514.46,11592780.38,9389077.58,,3622504.04,8539022.65,,,45145657.26,303966722.98,,,,,,,,0.0,303966722.98,259250000,304469675.61,93130904.92,,,,91839722.39,748690302.92,40815333.93,,0.0,789505636.85,1093472359.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,385975091.95,,2009220.0,20274499.8,27437865.46,58155166.79,,,,78213927.95,,,155947.47,572221719.42,,,,22864450.73,,370388487.8,1356948.32,,,,,61252713.78,,,627000.0,,0.0,456489600.63,1028711320.05,163120000.0,,7000000.0,38556476.77,6139045.3,11753982.11,5006126.62,,7260566.52,8672666.61,,,38645657.26,286154521.19,,,,,,,,0.0,286154521.19,311100000,252619675.61,93130904.92,,,,44860659.83,701711240.36,40845558.5,,0.0,742556798.86,1028711320.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,298447859.5,,8546500.0,17362854.12,135107922.5,127586035.37,,,,79081186.5,,,344616.5,666476974.49,,,,22593693.39,,360944072.08,2187133.32,,,,,58980368.34,,,618000.0,,0.0,445323267.13,1111800241.62,164120000.0,,,104345103.6,6454645.64,11881822.51,17313815.38,,7233318.52,8943618.0,,,52933502.38,373225826.03,,,,,,,,0.0,373225826.03,311100000,252619675.61,93130904.92,,,,46856746.59,703707327.12,34867088.47,,0.0,738574415.59,1111800241.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,228007575.32,,3334000.0,21702973.46,324478004.19,14933973.64,,,,150265980.31,,,0.0,742722506.92,,,,22174191.79,,335562789.76,1292648.32,830000.0,,,,61823022.9,,,609000.0,,0.0,422291652.77,1165014159.69,258400000.0,,,67758580.7,14290741.9,12579481.56,34295834.71,,,22990680.77,,,256667.0,410571986.64,,,,,,,,0.0,410571986.64,311100000,252619675.61,105095404.1,,,,49941256.33,718756336.04,35685837.01,,0.0,754442173.05,1165014159.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,238089352.29,,20400.0,25850780.66,323101638.03,15635322.03,,,,125369302.55,,,1329771.52,729396567.08,,,,21903434.45,,326761902.07,1292648.32,780000.0,,,,59427677.46,,,1512000.0,,0.0,411677662.3,1141074229.38,257200000.0,,15500000.0,17213590.98,4566714.86,20041991.15,20516605.61,,,21282704.44,,,0.0,356321607.04,,,,,,,,0.0,356321607.04,311100000,252619675.61,105095404.1,,,,76272214.85,745087294.56,39665327.78,,0.0,784752622.34,1141074229.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,329385329.18,,2026000.0,27970975.49,81039253.06,6172685.18,,,,90802389.89,,,0.0,537396632.8,,,,21632677.1,,321312449.36,1295048.32,1560000.0,,,,43066912.02,,,1471000.0,,0.0,390338086.8,927734719.6,322400000.0,,15500000.0,53861065.94,6363559.88,19702074.72,1570096.98,,7425209.27,30871253.31,,,10183838.37,467877098.47,,,,,,,,0.0,467877098.47,190086000,54156715.61,105095404.1,,,,78536032.66,427874152.37,31983468.76,,0.0,459857621.13,927734719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,279273754.91,,1026000.0,34843584.54,71689464.17,12061794.23,,,,88822411.8,,,0.0,487717009.65,,,,48361919.75,,314980533.14,1742448.32,,,,,40790929.1,,,1422000.0,,0.0,407297830.31,895014839.96,279600000.0,,,51542798.49,8122772.68,20706094.72,19439113.62,,7425209.27,30177475.1,,,6598823.14,423612287.02,,,,,,,,0.0,423612287.02,190086000,54156715.61,105095404.1,,,,89546766.03,438884885.74,32517667.2,,0.0,471402552.94,895014839.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,268006694.05,,13746570.0,6289737.34,253915249.32,3743927.3,,,,126017350.77,,,0.0,671719528.78,,,,58165507.29,,307268585.43,2014889.82,,,,,40817276.55,,,1373000.0,,0.0,409639259.09,1081358787.87,250000000.0,,,143594267.83,73947478.2,22467399.1,34701929.67,,5427209.27,8188733.22,,,32553422.84,570880440.13,,,,,,,,0.0,570880440.13,190086000,61648918.66,105945140.82,,,,115827848.86,473507908.34,36970439.4,,0.0,510478347.74,1081358787.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,216853875.05,,3064440.0,16206440.99,280297708.46,6258874.26,,,,51603467.51,,,,574284806.27,,,,49936360.35,,299334293.86,2736310.82,,,,,38686452.0,,,1324000.0,9899890.95,,401917307.98,976202114.25,250000000.0,,,101031136.51,14733924.74,29111506.14,11733512.12,1248697.66,,20563856.61,,,,428422633.78,,,,,,,,,428422633.78,190086000,61648918.66,105945140.82,,,,152137768.35,509817827.83,37961652.64,,,547779480.47,976202114.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,89651819.67,,2000000.0,9811439.29,433131114.69,10480456.46,,,,43690676.24,,,,588765506.35,0.0,,,35459356.69,,292182501.05,2740710.82,,25266.95,,,36206075.65,,,1275000.0,9899890.95,,377788802.11,966554308.46,245000000.0,0.0,,42904815.15,61797706.57,32616485.29,-9354148.9,,2130642.18,55176543.34,,,,430272043.63,,,,,,,,,430272043.63,190086000,61648918.66,105945140.82,,,,141184442.41,498864501.89,37417762.94,,,536282264.83,966554308.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,110678122.41,,460000.0,12071582.95,417832151.82,2256024.62,,,,55196759.12,,,,598494640.92,0.0,,,27922917.98,,285859327.86,2753810.82,,,,,33902085.4,,2814000.0,1226000.0,3836009.56,,358314151.62,956808792.54,185000000.0,0.0,,56137070.1,57175522.52,29338044.95,-3980282.86,7520642.18,,76779645.12,,,,407970642.01,,,,,,,,,407970642.01,190086000,61648918.66,105945140.82,,,,158763954.1,516444013.58,32394136.95,,,548838150.53,956808792.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,189145389.05,,7754400.0,598892.08,379769449.85,4415802.09,,,,159784051.19,,,,741467984.26,,,,36209751.77,,243084333.11,2707360.82,,,,,31539052.99,,2814000.0,1177000.0,4574761.95,,322106260.64,1063574244.9,150000000.0,,,143169932.53,131880624.37,19791129.27,12614777.97,,948697.66,21480880.49,,,30000.0,479916042.29,,,,,,,,,479916042.29,190086000,53804951.11,102457664.47,,,,201208598.55,547557214.13,36100988.48,,,583658202.61,1063574244.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
