机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300137,先河环保,2010-10-15,2010-06-30,2010-06-30,合并本期,招募说明书,66421361.06,,,65776320.31,27612918.72,7824400.95,,,,50747925.98,,,,218382927.02,,,,,,39462622.14,,,,,,4650620.15,,,,834691.24,,44947933.53,263330860.55,30000000.0,,,16543730.4,5672563.57,2002614.34,6951431.49,,,3906560.97,,,,65076900.77,,,14200000.0,,,,9614800.0,23814800.0,88891700.77,90000000,40002123.21,4005232.9,,,,39717258.39,173724614.5,714545.28,,,174439159.78,263330860.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2010-11-04,2010-09-30,2010-09-30,合并本期,上市公告书,72598335.24,,,85394641.64,19205647.72,8134555.12,,,,48368586.22,,,,233701765.94,0.0,,,,,39325599.66,,,,,,14585660.37,,,,996340.15,,54907600.18,288609366.12,49300000.0,0.0,,18579013.51,7789680.72,1379036.6,2686624.33,,,3141743.04,,,,82876098.2,,,14420000.0,,,,9656800.0,24076800.0,106952898.2,90000000,40002123.21,4976027.03,,,,46105930.57,181084080.81,572387.11,,,181656467.92,288609366.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2011-04-06,2010-12-31,2010-12-31,合并本期,定期报告,682181020.47,,,90194054.32,18255195.94,6854886.54,,371225.17,,42276443.39,,,0.0,840132825.83,0.0,,,,,39734545.87,,,,,,14509845.75,,,,1179863.0,0.0,55424254.62,895557080.45,,0.0,,21799369.75,3668326.62,4165381.44,10845200.42,,,985587.99,,,0.0,41463866.22,,,14560000.0,,,,10403760.69,24963760.69,66427626.91,120000000,636505405.86,7173115.62,,,,64972729.47,828651250.95,478202.59,,,829129453.54,895557080.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,649119292.38,,,93822007.6,23363920.11,8080842.41,,371225.17,,47967223.1,,,0.0,822724510.77,0.0,,,,,39248096.5,821566.89,,,,,14724638.75,,,,1217584.28,0.0,56011886.42,878736397.19,,0.0,,19701183.05,3924792.22,247841.61,4265432.05,,,559044.02,,,0.0,28698292.95,,,7000000.0,,,,9535664.67,16535664.67,45233957.62,120000000,636505405.86,7173115.62,,,,69494180.98,833172702.46,329737.11,,,833502439.57,878736397.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,594712038.15,,,134297472.91,24174838.6,8777024.39,,5197236.88,,42396147.95,,,0.0,809554758.88,0.0,,,,,39065115.4,29659064.22,,,,,14602431.11,,,,1489586.94,0.0,84816197.67,894370956.55,,0.0,,16774020.88,4526714.3,924371.94,6088680.35,,,3853315.58,,,0.0,32167103.05,,,6786300.0,,,,8698535.31,15484835.31,47651938.36,156000000,600505405.86,7173115.62,,,,82819229.19,846497750.67,221267.52,,,846719018.19,894370956.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,561958093.82,,,161744373.05,23920825.97,5818933.13,,7954075.34,,39262907.97,,,0.0,800659209.28,0.0,,,,,39080491.09,49032882.89,,,,,14786890.14,,,186833.34,1710398.42,0.0,104797495.88,905456705.16,,0.0,,16792454.1,3322486.21,3904338.56,7682971.41,,,1252507.92,,,0.0,32954758.2,,,6929400.0,,,,8093900.95,15023300.95,47978059.15,156000000,600505405.86,7173115.62,,,,93746136.57,857424658.05,53987.96,,,857478646.01,905456705.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,563981846.75,,,166264090.42,23871590.66,9275211.36,,933757.5,,41025925.31,,,0.0,805352422.0,,,,,,39786215.97,59963176.27,,,,,14624682.51,,,177333.36,2297409.87,0.0,116848817.98,922201239.98,,,,15146641.97,11334532.72,2889709.01,9384823.8,,,2364822.74,,7657325.0,0.0,48777855.24,,,,,,,4101454.18,4101454.18,52879309.42,156000000,600505405.86,11268646.07,,,,101087189.21,868861241.14,460689.42,,0.0,869321930.56,922201239.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,570392300.58,,,171036042.9,31469028.25,11860148.19,,2111152.23,,44803152.93,,,0.0,831671825.08,,,,,,40038979.77,74626535.82,,,,,14462474.88,,,167833.38,2342832.69,0.0,131638656.54,963310481.62,40000000.0,,,18762357.59,7248929.22,1468178.46,7072706.74,,,6288338.42,,7657325.0,0.0,88497835.43,,,,,,,3412360.98,3412360.98,91910196.41,156000000,600505405.86,11268646.07,,,,103299051.72,871073103.65,327181.56,,0.0,871400285.21,963310481.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,534356840.61,,,191022341.11,48161224.47,15176342.08,,3463703.43,,49669526.15,,,0.0,841849977.85,,,,,,39470065.67,90541475.04,,,,,14573392.25,,,158333.4,2582465.19,0.0,147325731.55,989175709.4,40000000.0,,,22558476.37,15631287.22,1195522.49,6713267.03,,7800000.0,944314.99,,7657325.0,0.0,102500193.1,,,,,,,6707284.01,6707284.01,109207477.11,156000000,600505405.86,11268646.07,,,,112013564.61,879787616.54,180615.75,,0.0,879968232.29,989175709.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300137,先河环保,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,492110703.17,,,197584270.14,70834570.3,18783913.09,,345671.23,,71953362.63,,,0.0,851612490.56,,,,,,141611544.72,2965492.52,,,,,14375559.62,,,183250.09,2806826.31,0.0,161942673.26,1013555163.82,40000000.0,,,38254077.76,16042703.22,1943433.05,3574731.87,,4071820.2,3120690.07,,7657325.0,0.0,114664781.17,,,,,,,7343088.72,7343088.72,122007869.89,156000000,600505405.86,11268646.07,,,,124658443.35,892432495.28,-885201.35,,0.0,891547293.93,1013555163.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
