机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600388,龙净环保,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,286742436.89,0.0,16673923.94,212027240.82,203561799.76,56018055.36,,694872.63,,686954969.34,,,139120.0,1462812418.74,,30010000.0,,201552172.7,,190425100.27,13458572.58,,,,,19279545.27,,,2142029.61,,0.0,456867420.43,1919679839.17,195500000.0,,102100000.0,201499722.9,608450560.88,7792543.46,7605351.34,,783443.8,47985357.18,,,0.0,1171716979.56,1053267.5,,,2609944.37,,,0.0,3663211.87,1175380191.43,167000000,420012572.28,29958895.93,,,,96761213.58,713732681.79,30566965.95,,0.0,744299647.74,1919679839.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,299372976.2,,24811285.0,245245378.33,262425086.73,58235422.55,,68067.32,,697612611.71,,,442948.32,1588213776.16,,30000000.0,,203534712.39,,189495323.89,2098660.03,,,,,18656690.04,,,2427205.99,,0.0,446212592.34,2034426368.5,201500000.0,,89014678.64,239724727.8,652815265.62,9067268.56,-1616307.72,,20823443.8,78279029.34,,,69594.17,1289677700.21,1053267.5,,,2042884.52,,,,3096152.02,1292773852.23,167000000,420156709.59,29958895.93,,,,93714654.42,710830259.94,30822256.33,,0.0,741652516.27,2034426368.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,345566093.5,0.0,9405000.0,268845934.37,310466143.54,59493946.23,,34124.7,,754720732.93,,,307877.82,1748839853.09,,30000000.0,,160389245.11,,189003689.14,1405114.47,,,,,18033834.8,,,2210200.73,,0.0,401042084.25,2149881937.34,181000000.0,,127109550.0,240237252.6,791540592.22,10067632.7,4928873.74,,3786459.76,41700212.47,,,55336.23,1400425909.72,1053267.5,,,1830460.09,,,0.0,2883727.59,1403309637.31,167000000,420156709.59,29958895.93,,,,98899644.41,716015249.93,30557050.1,,0.0,746572300.03,2149881937.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,491238254.24,0.0,8914849.0,230306519.25,265409182.12,84210388.18,,407623.13,,873828648.7,,,366529.99,1954681994.61,,30000000.0,,153747146.29,,192483753.23,2166629.23,,,,,17410979.57,,,737769.86,,0.0,396546278.18,2351228272.79,126000000.0,,90654926.0,164550910.93,1044893780.54,11017804.24,22715161.43,,1030564.0,40313827.98,,,16199456.69,1517376431.81,61178067.5,,,2235311.47,,,0.0,63413378.97,1580789810.78,167000000,420522148.06,37998403.85,,,,112828907.3,738349459.21,32089002.8,,0.0,770438462.01,2351228272.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,369494295.38,0.0,16551635.8,285656174.95,318606138.67,140144009.09,,612371.56,,951870517.73,,,391183.06,2083326326.24,,46080000.0,,156018450.96,,193138442.26,15999893.89,,,,,28952619.53,,,550000.0,,0.0,440739406.64,2524065732.88,144000000.0,,103115000.0,207072237.4,1120610549.58,13270977.31,3132331.41,,1030564.0,43265914.11,,,15000000.0,1650497573.81,91178067.5,,,2281091.39,,,0.0,93459158.89,1743956732.7,167000000,420522148.06,37998403.85,,,,123359488.15,748880040.06,31228960.12,,0.0,780109000.18,2524065732.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,381480764.08,,11288550.75,359628375.65,237221751.61,83574585.01,,817119.99,,1244691968.05,,,25211009.41,2343914124.55,,86080000.0,,152248483.18,,214607347.88,8450096.98,,,,,18964041.3,,,746873.86,,0.0,481096843.2,2825010967.75,277000000.0,,97250000.0,246170285.75,1275589939.58,14705487.53,-33691163.22,,24410564.0,55888426.42,,,0.0,1957323540.06,91178067.5,,,2339613.32,,,,93517680.82,2050841220.88,167000000,420624314.73,37998403.85,,,,119749246.27,745371964.85,28797782.02,,0.0,774169746.87,2825010967.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,405371894.58,1000000.0,21548931.66,321978293.68,365306081.26,91289994.95,,168750.0,,1221425394.65,,,436113.92,2428525454.7,,125000000.0,,151278103.31,,215372584.93,8643974.83,,,,,22571412.48,,,559104.0,,0.0,523425179.55,2951950634.25,287000000.0,,93796500.0,231521123.84,1415648150.47,16004712.29,-52809595.68,,4060691.55,37385750.83,,,0.0,2032607333.3,121053267.5,,,2292161.06,,,0.0,123345428.56,2155952761.86,167000000,420624314.73,37998403.85,,,,141141831.84,766764550.42,29233321.97,,0.0,795997872.39,2951950634.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,446762349.14,,30234316.4,341260034.81,243075329.45,66533244.87,,994498.43,25000000.0,1022577802.26,,30000000.0,159325855.93,2365763431.29,,96450794.42,,114114159.69,,211750247.58,12882886.24,,,,,24786149.59,,,490000.0,,0.0,460474237.52,2826237668.81,175200000.0,,89460000.0,296898401.94,1257144869.37,17673194.4,50525073.32,,4060694.6,25591965.92,,20041600.0,2639449.44,1939235248.99,1053267.5,,,4772456.68,,,,5825724.18,1945060973.17,167000000,421461569.64,51597975.67,,,,212482471.84,852542017.15,28634678.49,,0.0,881176695.64,2826237668.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,335673328.98,,16249524.0,405866258.83,327553002.28,120815898.75,,1199246.86,25000000.0,1015224294.08,,,86181200.0,2333762753.78,,126450794.42,,91743219.4,12836754.58,176908500.45,13577164.48,400000.0,,,,57216119.61,,26323869.72,461384.93,15912194.64,,521830002.23,2855592756.01,266000000.0,,52000000.0,303673524.54,1216241845.97,19978327.91,27992221.78,,1476687.3,28838667.23,,20000000.0,,1936201274.73,1053267.5,,,5652698.89,,,,6705966.39,1942907241.12,167000000,421507289.64,53111710.68,,,,241503362.29,883122362.61,29563152.28,,,912685514.89,2855592756.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600388,龙净环保,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,447269986.08,,49494042.79,432747157.16,386322765.86,98151125.52,,1457995.29,25000000.0,1076369570.0,,,,2516812642.7,0.0,125147662.95,,95237135.65,12746290.03,177818418.58,16023699.4,400000.0,,,,62631732.06,,26323869.72,390000.0,13791670.75,,530510479.14,3047323121.84,194600000.0,0.0,60000000.0,358566913.56,1327663044.44,19600993.36,-3185223.29,,63266687.3,26135194.19,,,,2046647609.56,111053267.5,,,5914706.52,,,,116967974.02,2163615583.58,167000000,421512289.64,53111710.68,,0.0,,212431184.78,854055185.1,29652353.16,,,883707538.26,3047323121.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
