机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
45,深纺织Ａ,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,84583539.52,,500000.0,3068881.64,388280.0,27436842.43,,,,10793798.87,,,,126771342.46,47613579.97,,,112908839.68,141285359.07,82355509.66,31577538.68,,,,,5799169.32,,,912990.26,2632734.75,,425085721.39,551857063.85,35000000.0,0.0,,15059195.47,8822366.78,7767850.62,-4557035.46,,2500000.0,44179073.94,,,,108771451.35,,,,2000000.0,,7509921.66,,9509921.66,118281373.01,245124000,75854257.44,30499588.38,,,,82097845.02,433575690.84,,,,433575690.84,551857063.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,73244176.33,,,7251036.35,40976515.31,11077172.45,,,,15703041.62,,,,148251942.06,88984107.5,,,107345501.25,139754458.71,80701238.3,33025680.01,,,,,5684102.64,,,792233.1,2439123.9,,458726445.41,606978387.47,35000000.0,0.0,,33869139.57,3631700.05,7232502.96,-12322326.49,,9835447.8,48910436.43,,,,126156900.32,,,,2000000.0,,14869209.07,,16869209.07,143026109.39,245124000,105291407.05,30499588.38,,,,83037282.65,463952278.08,,,,463952278.08,606978387.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,98853285.24,,2600746.3,49358394.63,8052987.17,17161215.92,,,,39881106.62,,,,215907735.88,82757445.84,,,51641485.19,135920381.37,132694479.91,78418753.67,,,,,6389891.54,,5968698.41,688456.16,3188176.2,,497667768.29,713575504.17,55000000.0,0.0,,29079510.56,24420440.32,6621119.44,2579112.82,,7335447.8,63651546.01,,,649804.86,189336981.81,25000000.0,,,2000000.0,,13854262.64,7800000.0,48654262.64,237991244.45,245124000,101231621.34,30499588.38,,,,98729050.0,475584259.72,,,,475584259.72,713575504.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,101340314.95,,1734495.0,39220977.43,30220380.81,22511461.2,,,,42304486.48,,,,237332115.87,97228693.2,,,45918671.87,134424401.74,220135667.48,1586349.75,,,,,49561412.72,,9614758.55,586980.59,6173805.16,,565230741.06,802562856.93,101234495.0,0.0,,51968320.22,27483029.17,13379439.9,4618939.41,93488.75,,47289214.16,,,,246066926.61,25000000.0,,,,,18430490.19,19819142.86,63249633.05,309316559.66,245124000,119181307.65,31382130.13,,,,97558859.49,493246297.27,,,,493246297.27,802562856.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,93980218.98,,2660869.59,46158262.81,14581445.68,15297767.29,,,,45779634.78,,,,218458199.13,97627403.6,,,46122278.91,132932609.23,213258849.79,5222072.42,,,,,49266829.9,,9614758.55,555660.67,6531485.54,,561131948.61,779590147.74,100000000.0,0.0,,31933466.36,17772729.57,11313103.08,5859617.3,,,43788135.99,,,,210667052.3,24000000.0,,,,,18759001.74,20331842.86,63090844.6,273757896.9,245124000,120378429.24,31832178.67,,,,108497642.93,505832250.84,,,,505832250.84,779590147.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,108234510.63,,150000.0,53910516.32,21577568.35,19641347.54,,,,58670805.68,,,,262184748.52,66188811.0,,,45497748.89,131523816.72,214123349.15,100157592.45,,,,,5506145.08,,9614758.55,452198.64,6741656.04,,579806076.52,841990825.04,155000000.0,0.0,,47463738.89,31361500.85,11760348.97,4056459.33,468013.2,,43210621.06,,,,293320682.3,24553666.34,,,,,11895656.77,17252575.7,53701898.81,347022581.11,245124000,96044751.61,31832178.67,,,,121967313.65,494968243.93,,,,494968243.93,841990825.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,773494550.2,,,61609724.96,9149349.82,18797771.97,,,,68473785.4,,,,931525182.35,88998493.56,,,45730385.0,130032024.21,210031602.58,135828968.71,,,,,5211562.26,,9614758.55,675342.9,6761276.79,,632884414.56,1564409596.91,5000000.0,0.0,,36215375.32,26424019.68,11763602.91,-3328209.46,254039.81,,51352068.41,,,,127680896.67,52784468.3,,,,,16913786.93,13484453.72,83182708.95,210863605.62,336521849,851206458.05,31832178.67,,,,133985505.57,1353545991.29,,,,1353545991.29,1564409596.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,830236037.3,,,48148305.15,4681130.84,30015024.72,,2203227.0,,60986770.44,,,0.0,976270495.45,75481853.5,,,47250337.33,168268522.84,166482617.12,155260944.31,,,,,48642431.17,,9614758.55,897757.98,7252580.16,0.0,679151802.96,1655422298.41,2000000.0,0.0,,33098532.04,13922128.2,20785444.97,4011683.39,154092.2,,47759095.14,,21000000.0,0.0,142730975.94,96719008.3,,,,,15446103.51,54556985.69,166722097.5,309453073.44,336521849,839797115.13,34086443.1,,,,135563817.74,1345969224.97,,,,1345969224.97,1655422298.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,703005201.42,,1058295.57,48868863.13,12914470.95,30198634.0,,1381767.88,,61716305.5,,,0.0,859143538.45,80546245.36,,,47414882.45,166641181.12,162976183.56,272536881.03,,,,,48124006.35,,9614758.55,911673.09,7548742.44,0.0,796314553.95,1655458092.4,2000000.0,0.0,,30055967.73,25121715.64,19593631.5,-18541549.7,1205273.56,,48144279.01,,16000000.0,0.0,123579317.74,96719008.3,,,,,16765316.28,54254690.68,167739015.26,291318333.0,336521849,843775772.22,34086443.1,,,,149755695.08,1364139759.4,,,,1364139759.4,1655458092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,498986454.63,,2107763.05,57469117.54,24594257.01,25654944.3,,1836339.85,,67936176.52,,,0.0,678585052.9,79037204.81,,,46947791.21,164910744.18,160142264.53,454072158.61,,,,,47605567.53,,9614758.55,1111955.26,7795339.63,0.0,971237784.31,1649822837.21,,0.0,,34112216.58,35627099.58,18308399.02,-27001427.03,2298867.02,,49231541.9,,,0.0,112576697.07,96719008.3,,,,,14039722.96,52806595.67,163565326.93,276142024.0,336521849,835144726.68,34086443.1,,,,167927794.43,1373680813.21,,,,1373680813.21,1649822837.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,431602899.64,,951602.3,71988521.71,40575106.13,13320540.27,,,,60629788.7,,,0.0,619068458.75,95173209.4,,,47189217.34,163191269.02,158092625.39,546078306.23,,,,,47087128.71,,9614758.55,1743058.95,8462096.39,0.0,1076631669.98,1695700128.73,,0.0,,32467005.18,53136245.53,16251016.76,-20581302.75,3505973.97,,49528596.54,,,0.0,134307535.23,96719008.3,,,,,17912364.07,50504300.66,165135673.03,299443208.26,336521849,847408090.16,34086443.1,,,,178240538.21,1396256920.47,,,,1396256920.47,1695700128.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,468879357.7,,10432562.82,56969205.31,13018880.05,20736467.89,,,,71575724.23,,,0.0,641612198.0,52272895.86,,,47316633.57,161658463.35,504127839.36,334788805.45,,,,,46568689.89,,9614758.55,1625608.41,8641013.23,0.0,1166614707.67,1808226905.67,,,,40064666.59,15512620.9,21718286.71,-20266912.29,5546514.63,,122417628.78,,,0.0,184992805.32,200000000.0,,,,,7845002.67,45760504.07,253605506.74,438598312.06,336521849,814540889.3,35912706.22,,,,182653149.09,1369628593.61,,,0.0,1369628593.61,1808226905.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,435975411.85,,5040858.15,62450059.28,14332733.4,24585641.25,,,,69982480.05,,,0.0,612367183.98,68828887.14,,,47584908.29,159934321.44,498261679.57,379223331.11,,,,,46050251.07,,9614758.55,1471545.31,8490752.34,0.0,1219460434.82,1831827618.8,,,,41629006.44,21919038.35,16703997.94,-25919611.82,8023736.85,,122139249.68,,,0.0,184495417.44,200000000.0,,,,,12300000.49,43434597.95,255734598.44,440230015.88,336521849,827905882.76,35912706.22,,,,191257164.94,1391597602.92,,,0.0,1391597602.92,1831827618.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2012-08-03,2012-06-30,2012-06-30,合并本期,定期报告,355092917.42,,7017560.61,65661291.99,12953644.67,33903605.53,,,,79199714.13,,,0.0,553828734.35,63355913.56,,,47615721.11,158210179.53,911575652.57,54791026.04,,,,,45531812.25,,9614758.55,1295568.95,8818552.31,0.0,1300809184.87,1854637919.22,,,,62586615.52,18919751.4,18953690.47,-44874757.09,10500959.08,,164317721.54,,,0.0,230403980.92,200000000.0,,,,,10931757.09,53149567.39,264081324.48,494485305.4,336521849,823801152.58,35912706.22,,,,163916906.02,1360152613.82,,,0.0,1360152613.82,1854637919.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,274169166.16,,11366639.26,60257027.62,22828449.16,51071415.41,,,,122129871.75,,,0.0,541822569.36,66735145.51,,,47638388.02,156486037.62,891445151.8,64913164.47,,862928.05,,,45013373.43,,9614758.55,1150578.59,9016161.55,0.0,1292875687.59,1834698256.95,,,,60462429.63,30607914.94,17655117.18,-43262113.91,12799792.41,,167956367.32,,,0.0,246219507.57,200000000.0,,,,,11779540.08,56026875.58,267806415.66,514025923.23,336521849,826344501.54,35912706.22,,,,121893276.96,1320672333.72,,,0.0,1320672333.72,1834698256.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,232417736.06,,20139334.03,100941342.96,12711147.09,51069068.33,,,,143258151.49,,,,560536779.96,70159993.69,,,48094489.26,154761895.71,949164677.21,11576523.39,,,,,46162461.69,,9614758.55,1005588.08,29583499.67,,1320123887.25,1880660667.21,40153434.48,,,101232698.62,25663352.59,25914720.85,-67845188.78,15091123.12,,168127716.36,,,,308337857.24,200000000.0,,,,,12596833.13,56714022.45,269310855.58,577648712.82,336521849,828913137.67,36607659.49,,,,100969308.23,1303011954.39,,,,1303011954.39,1880660667.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1132294643.0,,19112320.92,142738730.26,49265521.13,42691270.55,,,,204119776.57,,,,1590222262.43,87030532.72,,,48364177.09,153551950.8,931477362.48,29566365.18,,,,,45591364.11,,9614758.55,959780.92,31181984.06,,1337338275.91,2927560538.34,64172955.64,,,162477025.99,63889469.4,19261229.19,-75153548.21,17495202.39,,130722078.26,,,,382864412.66,200000000.0,,,,,16814467.89,55303516.33,272117984.22,654982396.88,506521849,1633317042.79,36607659.49,,,,96131590.18,2272578141.46,,,,2272578141.46,2927560538.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,744612055.76,,12254516.72,151410803.63,33190113.44,38914270.79,,1741666.67,,211837744.55,,,300000000.0,1493961171.56,66931844.99,,,48516219.43,152214234.38,913830813.14,42517763.75,,,,,45020266.53,,9614758.55,843602.65,35007102.31,,1314496605.73,2808457777.29,,,,142265560.86,47077960.48,19742831.64,-68551969.89,19497570.19,,122905075.38,,,,282937028.66,200000000.0,,,,,13485046.18,52446210.21,265931256.39,548868285.05,506521849,1619132777.69,36607659.49,,,,97327206.06,2259589492.24,,,,2259589492.24,2808457777.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,700371066.91,,12325004.66,157434475.57,87859290.53,54461937.7,,3428333.34,,240630220.37,,,300000000.0,1556510329.08,44759840.58,,,48351153.92,150534677.92,895694559.28,63363549.61,,,,,44449168.95,,9614758.55,704236.94,39158226.03,,1296630171.78,2853140500.86,10810131.4,,1536256.5,140194819.98,96243507.88,18048679.41,-71527092.28,21816420.55,,121453069.45,,,,338575792.89,200000000.0,,,,,8817765.24,49100182.87,257917948.11,596493741.0,506521849,1605130934.9,36607659.49,,,,108386316.47,2256646759.86,,,,2256646759.86,2853140500.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,949317213.07,,19031515.21,138422205.01,21031777.16,140270310.59,,6226199.59,,203810815.2,,,100000000.0,1578110035.83,41829021.22,,,48715143.22,147480587.85,878246098.01,62917215.99,,,,,43878071.37,,9614758.55,835279.18,40133524.69,,1273649700.08,2851759735.91,,,,108297855.85,31672395.99,35273275.68,-77213236.39,23970903.52,,120089826.28,,,0.0,242091020.93,200000000.0,,,,,60228995.93,51593141.94,311822137.87,553913158.8,506521849,1606525169.42,59801735.1,,,,124997823.59,2297846577.11,,,,2297846577.11,2851759735.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
