机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300492,山鼎设计,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,20796647.73,,1500000.0,143598846.56,8173288.53,1473875.62,,,,,,,0.0,175542658.44,,,,,2070866.11,60152824.1,,,,,,1997673.96,,,8182290.72,3460635.14,9391268.96,85255558.99,260798217.43,20000000.0,,,12373382.07,10645338.82,15698283.21,3673946.74,,8130000.0,2756902.69,,2600000.04,0.0,75877853.57,19499999.9,,119759.01,,,,0.0,19619758.91,95497612.48,62400000,8995633.27,11833938.57,,,,79685661.82,162915233.66,2385371.29,,0.0,165300604.95,260798217.43,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2015-12-04,2015-06-30,2015-06-30,合并本期,招募说明书,27093180.05,,500000.0,147487039.6,8079088.66,1357073.68,,,,,,,703363.7,185219745.69,,,,,12667162.44,59053449.88,,,,,,1835591.64,,,7193742.33,4433634.55,0.0,85183580.84,270403326.53,35000000.0,,,11409862.53,5641393.91,14886910.18,3952204.82,,,3600675.0,,2600000.04,0.0,77091046.48,18849999.89,,110885.05,,,,0.0,18960884.94,96051931.42,62400000,9645633.27,11833938.57,,,,87576720.52,171456292.36,2895102.75,,0.0,174351395.11,270403326.53,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2015-12-04,2015-09-30,2015-09-30,合并本期,招募说明书,31120482.8,,,143329297.17,8525912.75,2401643.04,,,,,,,0.0,185377335.76,,,,,12667162.44,57989263.57,,,,,,1822979.27,,,6530009.02,4433634.55,0.0,83443048.85,268820384.61,35000000.0,,,11126454.63,4934178.01,16422532.11,2416703.25,,,2457431.63,,2600000.04,0.0,74957299.67,18199999.88,,101873.95,,,,0.0,18301873.83,93259173.5,62400000,9645633.27,11833938.57,,,,89185074.56,173064646.4,2496564.71,,0.0,175561211.11,268820384.61,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,166638383.02,,1200000.0,146575200.44,1191021.49,2038988.54,,,,,,,,317643593.49,,,,,12437566.28,56747014.22,,,,,,1635431.4,,,5857511.66,5605897.12,3311140.0,85594560.68,403238154.17,41000000.0,,,11378143.88,4704397.15,15141799.73,5813843.86,,,12065017.29,,2600000.04,,92703201.95,17549999.87,,92723.59,,,,,17642723.46,110345925.41,83200000,96215633.27,14486057.3,,,,96208652.82,290110343.39,2781885.37,,,292892228.76,403238154.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,122949983.34,,3078747.0,146695383.89,3079439.72,5022250.71,,,,,,,,280825804.66,,,,,11342599.84,56703150.47,,,,,,1356529.76,,,5194143.26,5739404.77,3757960.0,84093788.1,364919592.76,26000000.0,,,8930860.82,5256190.79,8292181.11,3208941.09,,,1568413.54,,2600000.04,,55856587.39,16899999.86,,86969.82,,,,,16986969.68,72843557.07,83200000,96215633.27,14486057.3,,,,95218046.1,289119736.67,2956299.02,,,292076035.69,364919592.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,106472592.96,,3298747.0,149127033.02,1965626.38,5021565.62,,,,,,,,265885564.98,,,,,11247633.4,56894243.43,1207842.29,,,,,1568295.05,,,4609108.21,6760154.34,3757960.0,86045236.72,351930801.7,26000000.0,,,7406785.09,4645410.35,5724715.93,4161896.69,,,778473.76,,2600000.04,,51317281.86,16249999.85,,77534.46,,,,,16327534.31,67644816.17,83200000,96215633.27,14486057.3,,,,87514007.27,281415697.84,2870287.69,,,284285985.53,351930801.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,97833533.81,,2420000.0,154411859.94,1210474.9,4877445.19,,,,,,,,260753313.84,,,,,10533474.6,56052758.48,,,,,,1292202.98,,,6910596.6,6945966.32,3757960.0,85492958.98,346246272.82,15500000.0,,,7978600.01,6791125.25,6186367.68,3322932.81,,,833451.66,,2600000.04,,43212477.45,15599999.84,,64415.29,,,,,15664415.13,58876892.58,83200000,96215633.27,14486057.3,,,,91025454.91,284927145.48,2442234.76,,,287369380.24,346246272.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,96674657.01,,2500000.0,152321442.71,1243499.97,4317453.52,,,,,,,,257057053.21,,,,,10443494.04,55228540.6,,,,,,1249969.71,,,6554456.05,8858813.05,3757960.0,86093233.45,343150286.66,,,,9668600.13,1440336.5,6302813.96,7053171.14,,,840006.76,,2600000.04,,27904928.53,14949999.83,,54686.05,,,,,15004685.88,42909614.41,83200000,96215633.27,16740272.74,,,,101629491.27,297785397.28,2455274.97,,,300240672.25,343150286.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,87231656.29,,279500.0,163388648.94,862656.15,5915894.47,,,,,,,,257678355.85,,,,,9581845.13,53945910.02,,,,,,1009417.64,,,6170499.36,10413874.01,3757960.0,84879506.16,342557862.01,,,,8220313.59,4068718.7,5943728.32,5987140.27,,,863266.88,,2600000.04,,27683167.8,14299999.82,,48344.45,,,,,14348344.27,42031512.07,83200000,96215633.27,16740272.74,,,,102419967.0,298575873.01,1950476.93,,,300526349.94,342557862.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,102796906.41,,2815840.0,171412076.46,2022645.62,4874300.48,,,,,,,,283921768.97,,,203039.71,,11604341.26,53170413.85,,,,,,1503438.53,,,5843758.67,10308261.88,446820.0,83080073.9,367001842.87,25000000.0,,,11010362.61,3377532.7,5374276.69,3293373.03,,3896750.0,768331.77,,2600000.04,,55320626.84,13649999.81,,38312.17,,,,,13688311.98,69008938.82,83200000,96215633.27,16740272.74,,,,101836998.04,297992904.05,,,,297992904.05,367001842.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
