机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300307,慈星股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,3327163237.2,,50000.0,161770617.5,61249718.27,311972158.88,,,,770241361.83,,,0.0,4632447093.68,,,,8911925.21,,218596804.29,25461091.0,,,,,179537718.4,,165387.49,20587230.48,22123280.25,0.0,475383437.12,5107830530.8,496600000.0,,65155000.0,178845283.87,114651750.8,14799852.91,72838224.74,,,38789329.28,,,0.0,981679441.6,,,,,24274515.59,,9503500.0,33778015.59,1015457457.19,401000000,2377293991.2,126155679.82,,,,1180251494.04,4089875333.61,2497740.0,5174168.55,0.0,4092373073.61,5107830530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,2975365170.48,,828775.53,141424875.79,16102028.2,344764532.77,,33468401.76,,768144094.36,,,0.0,4280097878.89,,,,8313589.81,,218255302.79,47923798.71,,,,,177006278.52,,165387.49,19474129.13,28132203.84,0.0,499270690.29,4779368569.18,150000000.0,,,291075235.91,58015502.31,25539217.8,23291070.51,269861.11,,61237569.83,,,0.0,609428457.47,,,,,33895669.09,7571995.93,9379000.0,50846665.02,660275122.49,401000000,2325181802.54,141974594.47,,,,1243945692.68,4116632566.86,2460879.83,4530477.17,0.0,4119093446.69,4779368569.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,2514859748.22,0.0,604545.0,179727652.26,38615750.71,392470023.02,,50115904.0,0.0,860566553.01,,0.0,0.0,4036960176.22,0.0,0.0,0.0,8634172.56,0.0,210904388.05,71382398.31,0.0,0.0,0.0,0.0,175507805.22,0.0,165387.49,19697642.59,32425849.7,0.0,518717643.92,4555677820.14,0.0,0.0,0.0,310615342.29,140886570.29,21529877.46,-19441754.43,0.0,49035436.55,17007594.84,,0.0,0.0,519633067.0,0.0,0.0,0.0,0.0,30168512.49,10419366.27,9254500.0,49842378.76,569475445.76,802000000,1924181802.54,126155679.82,0.0,0.0,,1126096294.27,3983716127.33,2486247.05,5282350.7,0.0,3986202374.38,4555677820.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,2569234788.35,,3953527.24,180725719.94,17409220.24,399235163.57,,38478810.76,,728986925.43,,,36267162.72,3974291318.25,,,8984479.43,8179276.18,,202639356.54,107067755.91,,,,,195435740.4,,165387.49,17434565.65,18432601.48,,558339163.08,4532630481.33,,,20000000.0,178605796.76,179307556.92,28134314.06,13093276.78,,,23650229.82,,,,442791174.34,,,,,94391148.02,8727947.3,9130000.0,112249095.32,555040269.66,802000000,1924181802.54,147870565.54,,,,1096477525.08,3975090918.34,2499293.33,4561025.18,,3977590211.67,4532630481.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,2622618728.77,,27363852.6,199130135.53,94119011.59,463903468.69,,53107723.6,,712149519.59,,,34163666.99,4206556107.36,,,8984479.43,7962569.72,,204398316.86,148032338.32,,,,,194390227.47,,165387.49,15570859.15,14878304.89,,594382483.33,4800938590.69,,,,236120771.35,263116869.66,17295878.58,76701580.33,,,29676722.04,,,,622911821.96,,,,,97032122.0,11222894.39,9005500.0,117260516.39,740172338.35,802000000,1924181802.54,147870565.54,,,,1182120516.58,4058295282.26,2470970.08,2122397.6,,4060766252.34,4800938590.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,2752049696.55,,16859017.84,225752934.08,19446585.87,456907434.5,,45747363.13,,765280213.63,,,38591029.47,4320634275.07,,,18067177.09,7774424.84,,225102081.82,185795470.41,,,,,191735189.51,,165387.49,14115819.76,26730855.16,,669486406.08,4990120681.15,,,,393682537.45,244630291.97,25516407.43,91100295.83,,,8060115.71,,,,762989648.39,,,,,106886875.39,10405894.93,8881000.0,126173770.32,889163418.71,802000000,1924181802.54,147870565.54,,,,1219705331.63,4098478846.25,2478416.19,4721146.54,,4100957262.44,4990120681.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,2660670574.25,,18397034.4,244409786.21,29184132.34,478441193.63,,54271931.26,,720877471.66,,,9139084.7,4215391208.45,,,18067177.09,8373451.38,,220057986.15,265421950.92,,,,,191339675.19,,165387.49,12291072.28,17163756.1,,732880456.6,4948271665.05,61480000.0,,13350000.0,297531007.71,127616312.59,28700551.01,24280255.79,,,12598417.92,,,,565556545.02,,,,,96111417.31,11984798.16,8756500.0,116852715.47,682409260.49,802000000,1924181802.54,147870565.54,,,,1385618304.5,4263361081.55,2501323.01,3690408.97,,4265862404.56,4948271665.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,2580512655.76,2019190.0,11269000.0,189846584.49,21192696.43,432945039.55,,24438677.32,,735634860.29,,45053247.28,10718313.68,4053630264.8,,,33161679.75,8798014.5,,192648926.08,320584941.17,,,,,190206011.43,,165387.49,10466123.13,22487190.01,,778518273.56,4832148538.36,60969000.0,,65528207.66,217847849.71,59512468.87,29974909.64,9684823.21,157901.24,,49304334.61,,,6803067.8,499782562.74,,,,,139748603.05,5300492.83,8632000.0,153681095.88,653463658.62,802000000,1927875967.29,177614516.85,,,,1265399521.18,4176174863.49,2510016.25,3284858.17,,4178684879.74,4832148538.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,2471589384.19,2019190.0,23885679.39,280536838.91,53780852.39,461655582.81,,28055334.23,,721508940.61,,45053247.28,9965998.39,4098051048.2,,,33161679.75,11337701.89,,237456578.08,348720418.99,,,,,189988407.31,,165387.49,8853203.41,19106289.26,,848789666.18,4946840714.38,239931900.0,,38309264.98,167940701.58,118454650.91,10794252.65,4153904.93,,,27260193.45,,,6856442.8,613701311.3,,,,,99009980.29,5917988.39,8507500.0,113435468.68,727136779.98,802000000,1927875967.29,177614516.85,,,,1304695251.19,4217190096.94,2513837.46,5004361.61,,4219703934.4,4946840714.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,2223434373.52,990220.0,17957000.0,328713293.82,39507585.15,392557975.42,,32076401.41,,699901948.93,,46718010.05,7844450.65,3789701258.95,,,40986661.82,10886124.8,,273289809.1,388699763.12,,,,,188278069.86,,165387.49,7229704.71,13072550.51,,922608071.41,4712309330.36,239959200.0,,12843618.9,147968832.99,89141568.82,13926337.59,14664661.03,,20646499.6,46950554.39,,,10509561.59,596610834.91,,,,,69223524.51,6867472.99,8383000.0,84473997.5,681084832.41,802000000,1927875967.29,177614516.85,,,,1113439815.59,4026731976.63,4492521.32,5801676.9,,4031224497.95,4712309330.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
