机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2353,杰瑞股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,695284224.02,,31651626.7,1055935282.52,253022534.19,37256912.88,,2219541.62,,842883358.3,,,0.0,2918253480.23,,,,206911896.16,,416715873.87,229769949.62,,,,61679505.15,100540366.57,,586412.06,108081.79,22288471.6,9600000.0,1048200556.82,3966454037.05,458419809.3,,102303133.43,254696539.95,165796957.42,13238198.74,16260598.03,,,21379465.74,,,0.0,1032094702.61,20000000.0,,,,,,0.0,20000000.0,1052094702.61,459272000,1318688813.45,48658910.61,,,,1080350717.83,2905547599.86,8811734.58,-1422842.03,0.0,2914359334.44,3966454037.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,965967344.79,,179976612.55,924969961.77,219864215.99,62906623.72,,2322666.61,,949217553.31,,,182500000.0,3487724978.74,,,,236318741.41,,680444007.73,67172327.67,,,,78444141.99,106720061.26,,586412.06,100541.2,26336037.35,,1196122270.67,4683847249.41,625687652.9,,122916496.61,332596874.99,302109201.65,38900427.51,32599971.96,2752229.58,,31640971.52,,,,1489203826.72,20000000.0,,3142750.0,,252736.0,,10000000.0,33395486.0,1522599312.72,459272000,1318688813.45,77012378.34,,,,1295863943.05,3146330818.37,14917118.32,-4506316.47,,3161247936.69,4683847249.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,736011118.7,,101464291.5,1076779560.41,230010305.57,60011320.44,,3016144.42,,1122909821.68,,,69000000.0,3399202562.72,,,,227524457.99,,702067920.93,91854799.57,,,,112225710.14,108558521.98,,586412.06,93000.61,24562589.85,,1267473413.13,4666675975.85,589200475.08,,119462202.73,325104447.05,272178847.37,11628503.52,-32173867.44,7221123.04,,31042636.54,,,,1323664367.89,20000000.0,,3134450.0,,370266.0,,10000000.0,33504716.0,1357169083.89,459272000,1318688813.45,77012378.34,,,,1446470440.0,3295760259.35,13746632.61,-5683372.44,,3309506891.96,4666675975.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,1244787667.63,,100253725.76,1700129080.2,271552233.51,52266270.85,,2972953.52,,1350795489.35,,,50000000.0,4772757420.82,,,,253342336.49,,842911514.42,56998907.34,,,,87077679.53,107618645.37,,586412.06,85460.02,30872784.65,,1379493739.88,6152251160.7,1020082683.22,,156620139.35,486373317.83,958139909.3,20773777.86,-18691197.62,9688053.43,,34540955.1,,,,2667527638.47,20000000.0,,3089350.0,,353406.0,,10000000.0,33442756.0,2700970394.47,597053600,1180907213.45,77012378.34,,,,1594093037.28,3434619377.46,16661388.77,-14446851.61,,3451280766.23,6152251160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1129505224.87,,166887441.61,2092916351.72,297644983.18,63733711.69,,3616355.36,,1618752287.35,,,50000000.0,5423056355.78,,,,267671916.3,,933419240.18,75534347.2,,,,135138498.19,107014408.26,,7822165.78,77919.43,35660534.95,,1562339030.29,6985395386.07,1312340007.33,,211040156.29,594755439.75,931691747.41,33634242.5,31457614.5,13981635.63,,56275472.16,,,,3185176315.57,20000000.0,,4485933.26,,357738.0,,10000000.0,34843671.26,3220019986.83,597053600,1180907213.45,77012378.34,,,,1891399059.4,3729811707.24,35563692.0,-16560543.95,,3765375399.24,6985395386.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,1089052824.15,,224324880.66,1605092605.04,194415687.19,49527174.05,,1138788.96,,1802225576.53,,,187600000.0,5153377536.58,,,,277995871.48,,1013049918.93,92678229.84,713395.61,,,165742827.85,141077274.84,,7822165.38,70378.84,38393579.69,,1737543642.46,6890921179.04,953965015.52,,218522945.18,655308958.73,882156812.88,46443153.54,4461610.99,5287024.57,,49893791.91,,,0.0,2816039313.32,20000000.0,,4216257.7,,3607317.0,950499.4,9000000.0,37774074.1,2853813387.42,597053600,1180907213.45,127660589.47,,,,2115589064.46,3999857959.77,37249831.85,-21352507.61,,4037107791.62,6890921179.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,4136067938.34,,387599745.11,1640415746.54,306311964.42,54759462.12,,9755766.13,,1733939964.59,,,0.0,8268850587.25,,,,324916731.29,,1022090869.68,105927856.19,693760.07,,,183629732.42,140131847.37,,7822165.38,62838.25,36658593.15,,1821934393.8,10090784981.0,1129586401.61,,310147781.34,408595062.65,898996463.81,16345003.58,28416566.4,4192451.04,,49884546.1,,,0.0,2846164276.53,20000000.0,,3882057.7,,3508029.0,924337.8,24000000.0,52314424.5,2898478701.03,639922991,4088469719.56,127660589.47,,,,2327801785.41,7153664619.14,38641660.88,-30190466.3,,7192306280.02,10090784981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,4301574768.68,,110476608.53,1917495514.4,336959760.21,68971303.1,,18784918.65,,1927683261.32,,,0.0,8681946134.89,,18458400.0,,62809944.08,,1180848022.46,187436337.55,443605.34,,,197011077.54,170537983.22,,24066422.25,300297.66,42251853.26,54720000.0,1938883943.36,10620830078.2,734587788.4,,348678717.79,668887840.49,986119850.7,34252091.17,23069602.77,4935625.77,9200665.65,79141705.89,,,0.0,2888873888.63,20000000.0,,494207.7,,3634218.0,957587.6,24000000.0,49086013.3,2937959901.93,959884486,3768517203.99,127660589.47,,,,2600268524.29,7437506300.98,245363875.34,-18824502.77,,7682870176.32,10620830078.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,3947321044.78,,179889054.27,2116192579.55,378813728.44,97938164.09,,11780181.04,,2091072225.08,,,0.0,8823006977.25,14388812.56,18457500.0,,62651545.99,,1267796792.44,259323661.93,,,,234587171.36,169252318.69,,39067106.82,399757.07,49843020.41,54720000.0,2170487687.27,10993494664.5,849170774.8,,432225693.01,771927549.81,547835831.16,46995381.79,73391768.24,3420708.62,,169615506.5,,,0.0,2894583213.93,20000000.0,,282407.7,,3471174.0,957361.27,24000000.0,48710942.97,2943294156.9,959884486,3766869014.24,127660589.47,,,,2993992841.45,7812235801.99,237964705.63,-36171129.17,,8050200507.62,10993494664.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,2486250953.99,12090269.78,424083567.71,2043907899.03,240473924.17,90639061.76,,11463017.1,,2276678493.73,,,1118488150.31,8704075337.58,,18357000.0,,44920689.04,,1379712777.62,399301076.99,,,,278040602.94,195774495.15,,37562210.86,320000.0,58210873.51,65543838.27,2477743564.38,11181818902.0,706771734.0,,397530840.35,986817140.12,608752809.12,68052011.33,84099928.38,3439096.3,7356863.3,106378057.16,,20000000.0,0.0,2989198480.06,,,,,4835649.91,8872164.01,,49689262.25,3038887742.31,959884486,3765467126.32,249477653.79,,71536928.77,,3034043532.49,7888140419.55,254790740.1,,,8142931159.65,11181818902.0,-49195450.28,35981448.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,2620536199.1,12810233.56,287565653.64,1995813215.51,303295784.32,74897281.53,,11800694.06,,2353770995.29,,,755688871.36,8416178928.37,,18426600.0,,53662083.57,,1309383611.02,500081616.71,,,,253203881.58,195817146.86,,37562210.86,287000.0,52250807.43,56706425.0,2477381383.03,10893560311.4,830885501.15,,529688420.06,523767688.44,609066964.85,23898365.97,21306663.54,4256515.48,7356863.3,104859258.24,,20000000.0,0.0,2675086241.03,,,,,4497614.12,8314495.21,,48793557.66,2723879798.69,959884486,3765467126.32,249477653.79,,71536928.77,,3089914587.56,7914883062.26,254797450.45,,,8169680512.71,10893560311.4,-78323862.64,35981448.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,2596937286.7,12980238.4,180688888.78,1876935842.05,338353552.47,63011927.6,,24048796.17,,2362923043.41,,,1535256814.03,8991136389.61,10000000.0,18340800.0,,42863583.8,,1463630140.2,397015683.53,494404.98,,,255189533.25,194076406.69,,37562210.86,254000.0,49336108.05,95374460.0,2564137331.36,11555273721.0,1674736438.14,,490632181.28,458928126.0,651589395.53,37743780.41,42928374.24,6270804.18,7356863.3,113933173.6,,,0.0,3484119136.68,,,,,4627313.81,8399839.58,,46341425.03,3530460561.71,959884486,3767314602.5,249477653.79,,71536928.77,,2943712256.68,7777176608.48,247636550.78,,,8024813159.26,11555273721.0,-71675461.72,33314271.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,2104082815.86,11538156.22,217041193.84,1902104652.4,325795623.88,72354716.89,,28499129.51,,2333167066.83,,,1676297439.89,8670880795.32,76783477.46,19083900.0,,42098112.28,,1506310241.78,347680112.35,475736.25,,,267505799.27,194026978.79,,35686038.26,221000.0,53494697.26,136194963.97,2679561057.67,11350441853.0,1465351549.93,,278333004.46,420264892.38,669399158.07,46939843.8,25536115.04,7780614.0,,114808653.42,,,,3028413831.1,236865000.0,,,,4507718.27,8158913.18,,300914653.1,3329328484.2,957853992,3697808167.73,249477653.79,,,,2967157413.6,7776968714.66,244144654.13,,,8021113368.79,11350441853.0,-95328512.46,51383021.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,1833117994.57,11435036.09,316877415.07,1833093510.38,195474724.97,72571189.21,,4101251.93,,2180111400.7,,,1110233534.04,7557016056.96,108469144.1,19480800.0,,38969899.57,,1721714166.71,211160031.33,,,,307057429.09,268673605.46,,35686038.26,188000.0,73377503.4,51063671.76,2835840289.68,10392856346.6,586067388.01,,190836918.65,567020530.07,552408176.3,32790417.76,72337277.4,6670743.24,,65914585.43,,,,2074046036.86,234070000.0,,,,6583949.24,7528781.85,,293833304.23,2367879341.09,957853992,3698010029.7,275621624.28,,,,2961103519.02,7792966939.2,232010066.35,,,8024977005.55,10392856346.6,-99622225.8,45650573.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,2186547772.64,9552757.17,270074874.5,1769435548.11,197946036.58,85631191.43,,13892119.01,,2200553727.94,,,806462311.04,7540096338.42,52449782.52,19383600.0,,37473362.1,,1688665243.76,230671636.89,,,,324022702.28,320896199.86,,37351730.83,155000.0,68883448.54,601125.0,2780553831.78,10320650170.2,501797667.91,,201917632.55,472672699.12,460660892.16,36335897.7,49432535.84,956795.71,,81131434.96,,,,1804905555.95,219142000.0,,190000000.0,,7083439.38,7788998.85,,470493761.38,2275399317.33,957853992,3698010029.7,275621624.28,,,,3018855441.56,7822904338.85,222346514.02,,,8045250852.87,10320650170.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2016-08-06,2016-06-30,2016-06-30,合并本期,定期报告,1468943910.85,6794537.73,130427907.91,1765002001.19,173208763.12,66041592.01,,4241051.38,,2094958096.8,,,1631849716.1,7341467577.09,50060844.61,19893600.0,,37280125.17,,1660689603.13,245215367.02,,,,328328537.87,319719734.58,,47486214.82,122000.0,76715290.91,2368837.0,2787880155.11,10129347732.2,486690175.0,,167875226.5,492213190.84,275119358.17,25449448.7,58692352.91,1555863.5,,84131888.5,,,,1591727504.12,225376800.0,,190000000.0,,7376779.92,8724601.59,,486564104.67,2078291608.79,957853992,3698010029.7,275621624.28,,,,3039588280.43,7836509065.45,214547057.96,,,8051056123.41,10129347732.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1148990355.59,7292424.51,158328558.23,1671310583.06,184506927.42,75240459.59,,4058253.42,,2147091226.82,,,1987544366.11,7384363154.75,50281067.21,20033400.0,,30676822.74,,1674075536.77,190654781.73,,,,320516903.06,318304570.34,,47486214.82,89000.0,78511836.2,2396006.45,2733026139.32,10117389294.1,487154880.0,,143960541.82,495805168.23,340839106.82,26745306.02,18587656.87,1730489.94,,74362934.73,,,0.0,1589186084.43,223242800.0,,190000000.0,,7397872.83,8682406.59,0.0,489450927.59,2078637012.02,957853992,3698010029.7,275621624.28,,,,3037245178.36,7832845419.3,205906862.75,,,8038752282.05,10117389294.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,1387908294.99,8904000.5,335985359.54,1722568205.9,149356893.31,47617422.35,,2893936.1,,1860171792.71,,,1833076626.14,7348482531.54,56833314.14,1202192.89,,19429664.35,,1663518233.05,145908747.18,,,,368100655.96,313937745.21,,47486214.82,56000.0,89747851.32,3994026.93,2710214645.85,10058697177.4,369335856.0,,123436680.53,590265736.51,246777812.31,28241208.96,50044941.99,771315.62,,98057616.82,,,,1506931168.74,226186400.0,,190000000.0,,7055572.56,8371234.93,,486859957.78,1993791126.52,957853992,3700606532.22,308409409.05,,,,3020254256.01,7854924309.44,209981741.43,,,8064906050.87,10058697177.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,1423883848.14,8771355.72,293819094.15,1807548536.08,188090355.11,69902129.51,,2734887.87,,1857430199.26,,,1732674357.12,7384854762.96,55880035.98,1195659.45,,29449612.02,,1632226468.6,143655888.05,,,,395166013.38,311671160.36,,47486214.82,23000.0,89094698.4,3811376.07,2709660127.13,10094514890.1,356430250.0,,135275975.78,624505965.05,247821887.32,33950916.68,36993878.96,678088.62,,87749724.87,,,,1523406687.28,217400400.0,,190000000.0,,7197212.04,8392666.13,,478078393.72,2001485081.0,957853992,3700606532.22,308409409.05,,,,3043395877.93,7881322527.16,211707281.93,,,8093029809.09,10094514890.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,杰瑞股份,2017-08-10,2017-06-30,2017-06-30,合并本期,定期报告,1522323120.85,6553910.56,253928059.67,1808914681.0,147185373.58,55672574.15,,3361248.05,,1886111987.79,,,1857584163.52,7541635119.17,49272408.74,1174014.09,,26646264.44,,1597256867.98,123161785.77,,,,439183277.23,311620417.16,,50036214.82,,85497303.98,3078602.12,2686927156.33,10228562275.5,457374000.0,,187043687.06,608016605.54,290600550.97,22483873.72,24060517.7,783666.7,,88158184.5,,,,1678521086.19,219004800.0,,190000000.0,,7343789.46,9351021.91,,482919092.18,2161440178.37,957853992,3700606532.22,308409409.05,,,,3021884323.87,7854832328.51,212289768.62,,,8067122097.13,10228562275.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
