机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600421,仰帆控股,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,300245777.39,0.0,,63872180.82,71404551.63,62781665.1,,,,43969645.16,,,160336.72,542434156.82,,,,-2520051.07,,110504481.52,8845420.0,,,,,52271335.78,,,2917673.26,,0.0,172018859.49,714453016.31,185280000.0,,,27472602.17,10400128.16,461425.94,25177663.15,,,864721.16,,,298257.71,249954798.29,8118828.5,,,11507.62,,,0.0,8130336.12,258085134.41,136000000,221126797.26,24839076.29,,,,71386062.26,453351935.81,3015946.1,,0.0,456367881.91,714453016.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,297435339.34,0.0,0.0,77001398.0,67085212.51,54756533.71,,0.0,0.0,68778103.23,,0.0,382365.72,565438952.51,,0.0,,-2441299.64,,102387565.77,11361264.37,0.0,0.0,,,51862723.45,,,2658071.42,,0.0,165828325.37,731267277.88,199280000.0,,0.0,24355425.64,5602424.47,711809.24,26900331.02,,0.0,4814342.22,,0.0,980588.37,262644920.96,8118828.5,0.0,0.0,9795.42,,0.0,0.0,8128623.92,270773544.88,136000000,221121577.87,24878263.12,,,,76539920.23,458539761.22,1953971.78,,0.0,460493733.0,731267277.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,271086583.58,0.0,0.0,78410640.71,94186606.92,52668779.02,,0.0,0.0,75292971.39,,0.0,563376.0,572208957.62,,,,-2441299.64,,100973985.16,11361264.37,,,,,51473488.48,,,2425616.66,,0.0,163793055.03,736002012.65,205280000.0,,0.0,25786225.67,1958507.9,929652.1,23748710.68,,0.0,5415240.66,,,936932.14,264055269.15,8118828.5,0.0,0.0,8369.32,,,0.0,8127197.82,272182466.97,163200000,193921577.87,24878263.12,,,,79762005.9,461761846.89,2057698.79,,0.0,463819545.68,736002012.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,194616492.48,0.0,,116605628.83,122869140.27,99810472.65,,,,36382632.51,,,35596.75,570319963.49,,,,-851659.53,,116896658.45,0.0,,,,,57412332.29,,,1748685.77,,0.0,175206016.98,745525980.47,177280000.0,,,31573388.26,10268731.76,963328.7,38350786.64,,,9436872.03,,,355028.11,268228135.5,8661348.5,,,,,,0.0,8661348.5,276889484.0,163200000,193921577.87,26459495.14,,,,82208519.11,465789592.12,2846904.35,,0.0,468636496.47,745525980.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,186126108.05,111200.0,,115681166.61,123921052.49,97542523.86,,,,86166315.59,,,292709.8,609841076.4,,,,6615495.48,,140600799.33,94484.42,56498.82,,,,63881540.62,,,2492694.88,,0.0,213741513.55,823582589.95,213080000.0,,,43475111.57,6984842.05,1831455.67,38272465.14,,48728.41,9134693.85,,,1029379.49,313856676.18,8661348.5,,6536.5,,,,0.0,8667885.0,322524561.18,163200000,193921577.87,26681417.24,,,,86794561.16,470597556.27,30460472.5,,0.0,501058028.77,823582589.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,162431000.99,131220.0,,116396505.33,123636186.35,98620845.45,,,,86732004.68,,,0.0,587947762.8,,,,6238477.04,,136539354.49,115968.84,58498.82,,,,63495658.77,,,2107775.12,0.0,0.0,208555733.08,796503495.88,178521080.08,,,32920220.86,8744038.13,1787175.37,42425801.02,,,19426562.53,,,1828497.67,285653375.66,8661348.5,,,,,,0.0,8661348.5,294314724.16,195600000,160349613.97,26459495.14,,,,91159556.57,473568665.68,28620106.04,,0.0,502188771.72,796503495.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,180839150.05,111200.0,,133042518.1,134203123.83,92489857.88,,,,95240604.25,,,50546.66,635977000.77,,,,6238477.04,,134005108.26,190453.26,-1133.32,,,,62577675.5,,,1888722.89,,0.0,204899303.63,840876304.4,204559459.0,,,37625133.32,8414662.89,1982739.02,41557850.16,,,27423671.98,,,3579762.22,325143278.59,8661348.5,,,,,,0.0,8661348.5,333804627.09,195600000,160140020.77,26459495.14,,,,95189438.83,477388954.74,29682722.57,,0.0,507071677.31,840876304.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,212624460.68,111200.0,,36441233.58,74783929.69,228319701.85,,,,76133092.1,,,0.0,628413617.9,,,,10106819.58,,130128670.78,0.0,,,,,33377491.3,,,1071775.2,,0.0,174684756.86,803098374.76,186166427.0,,,31591173.8,6479030.17,1947611.09,28791669.86,,,31654668.86,,,1638495.75,288269076.53,9203868.5,,,,,,0.0,9203868.5,297472945.03,195600000,156932207.97,28032464.49,,,,95950479.69,476515152.15,29110277.58,,0.0,505625429.73,803098374.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,214798061.53,111200.0,0.0,49208961.81,78726292.63,222210643.17,,0.0,0.0,79553414.68,,0.0,0.0,644608573.82,0.0,0.0,0.0,11431238.92,0.0,130041388.72,0.0,1118.82,0.0,0.0,0.0,33820622.52,0.0,0.0,1653062.46,2817807.5,0.0,179765238.94,824373812.76,186666427.0,0.0,0.0,47373169.31,8009690.13,2655595.62,27563591.01,0.0,0.0,23216176.94,,0.0,0.0,295484650.01,9203868.5,0.0,0.0,0.0,0.0,0.0,0.0,9203868.5,304688518.51,195600000,156932207.97,27946450.59,,0.0,,103756134.9,484234793.46,35450500.79,0.0,,519685294.25,824373812.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,186563738.24,169520.59,,47822004.68,68791647.93,225419997.65,,,,82010204.58,,,3520.0,610780633.67,0.0,,,10788539.34,,114153667.37,,,,,,31845134.78,,,733319.89,3556687.24,,161077348.62,771857982.29,187166427.0,0.0,,42515211.31,8101642.47,2218084.38,31118332.14,,,30380856.76,,,,301500554.06,9203868.5,,,,,,,9203868.5,310704422.56,195600000,156925357.97,28032464.49,,,,52483451.28,433041273.74,28112285.99,,,461153559.73,771857982.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
