机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600523,贵航股份,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,76960602.3,7125261.86,12159840.47,179540709.4,9827494.63,68759163.55,,,,191312721.85,,,287461.26,545973255.32,,,,71481256.68,,350615978.19,26972210.88,4219173.55,,,,30138261.34,,,,,247784.89,483674665.53,1029647920.85,192170000.0,,14245901.76,87766856.67,1288028.56,13607643.1,6242056.49,,10057.5,43976821.04,,,2589285.7,361896650.82,5458660.81,,,,,41737.5,0.0,5500398.31,367397049.13,220000000,335367544.66,11102201.33,,,,5815966.8,572285712.79,89965158.93,,0.0,662250871.72,1029647920.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,84488907.38,7125261.86,20494810.42,189595715.97,19575310.94,66501921.88,,,,196290002.63,,,391371.05,584463302.13,,,,70794670.56,,344864423.36,27719301.5,6631003.55,,,,29787704.0,,,213167.89,,0.0,480010270.86,1064473572.99,181500000.0,,22057194.24,111928026.14,1952812.78,14378774.41,4385434.84,,10057.5,51529468.35,,,2146222.98,389887991.24,5458660.81,,,,,41737.5,,5500398.31,395388389.55,220000000,335367544.66,11545720.07,,,,4646618.21,571559882.94,97525300.5,,0.0,669085183.44,1064473572.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,63991939.56,7125261.86,26401934.7,177643637.31,21703797.01,63757388.72,,,,233783045.41,,,625134.19,585032138.76,,,,70537277.22,,336716279.1,29424621.02,7578836.05,2299.5,,,29371868.52,,,156870.4,,0.0,473788051.81,1058820190.57,181640000.0,,19850485.5,121485248.01,1962268.17,14134490.59,3076882.99,,10057.5,37671584.24,,,2657593.3,382488610.3,5458660.81,,,,,41737.5,0.0,5500398.31,387989008.61,220000000,335367544.66,11545720.07,,,,5208307.18,572121571.91,98709610.05,,0.0,670831181.96,1058820190.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,71622878.52,5751580.97,22307713.0,149336396.0,18133364.84,39267462.51,,,,208808933.52,,,0.0,515228329.36,,,,61279775.21,,325418263.26,21849770.28,4284525.55,,,,34563990.55,,,122253.4,,0.0,447518578.25,962746907.61,183910000.0,,25835069.14,111186066.67,4692859.36,12798743.49,6689511.1,,,34620013.93,,410415.19,0.0,380142678.88,4848384.78,,,,,41737.5,0.0,4890122.28,385032801.16,220000000,335367544.66,11472920.29,,,,-86694743.76,480145721.19,97568385.26,,0.0,577714106.45,962746907.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,74769939.92,5751580.97,36276846.08,170331341.34,22032802.64,45336596.05,,,,210661331.13,,,150354.68,565310792.81,,,,61037024.15,,319181058.26,23328740.68,4175743.55,7292.4,,,34232641.0,,,87636.4,,0.0,442050136.44,1007360929.25,196520000.0,,31409955.24,126031887.25,3179048.61,11968962.66,7792506.08,,,38584617.45,,410415.19,865696.11,416763088.59,4848384.78,,,,,41737.5,0.0,4890122.28,421653210.87,220000000,335367544.66,11562742.32,,,,-85385251.01,481545035.97,104162682.41,,0.0,585707718.38,1007360929.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,71505282.92,5751580.97,31251024.25,189275467.38,21329503.05,47506253.76,,,,218234407.85,,,47375.0,584900895.18,,,,61740390.9,,334975890.03,11091797.68,4221655.1,7936.2,,,34601186.47,,,1744685.53,,0.0,448383541.91,1033284437.09,190520000.0,,31278024.14,139278016.09,3918782.7,12376926.95,7479603.53,,4223880.47,39342327.48,,410415.19,6811918.47,435639895.02,4848384.78,,,,,41737.5,0.0,4890122.28,440530017.3,220000000,335367544.66,12262224.12,,,,-75595653.05,492034115.73,100720304.06,,0.0,592754419.79,1033284437.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,51650329.25,5451580.97,40757448.1,170238831.92,18014608.76,49232778.95,,,,228561607.79,,,77012.65,563984198.39,,,,61419871.96,,330539949.75,14189555.68,4379055.1,,,,34770807.86,,,2844923.77,,0.0,448144164.12,1012128362.51,181450000.0,,28703212.6,129725546.99,3814015.94,12213570.05,7699198.24,,112022.82,42010964.81,,,6099771.82,411828303.27,4851856.53,,,,,41737.5,0.0,4893594.03,416721897.3,220000000,335367544.66,12442392.44,,,,-74676616.66,493133320.44,102273144.77,,0.0,595406465.21,1012128362.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,70071783.22,7946921.1,45347807.39,179368581.41,17091819.96,12058826.63,,,,227524812.91,,,0.0,559410552.62,,,,62845380.7,,329198644.13,4800338.02,386679.99,,,,35529961.75,,,2862838.02,,0.0,435623842.61,995034395.23,207865225.0,,24190159.0,130068402.23,2798439.98,11896992.19,5523770.08,,112022.82,33416838.22,,264744.29,0.0,416136593.81,4368280.32,,,,,41737.5,,4410017.82,420546611.63,213987000,311784593.02,12298769.38,,,,-64393389.77,473676972.63,100810810.97,,0.0,574487783.6,995034395.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,46330417.44,4966358.35,58977785.97,201719154.06,36097633.42,16706422.44,,,,242199102.09,,,,606996873.77,,,,59292230.28,6061900.04,309293245.93,6639745.81,,-8000.0,,,35286137.18,,,6506320.7,3547911.84,,426619491.78,1033616365.55,209545110.0,,27244612.6,160878287.03,2203432.03,18617671.41,7096806.8,821886.25,538932.2,26533752.86,,,,453480491.18,,,,,,41737.5,,41737.5,453522228.68,213987000,311784593.02,12298769.38,,,,-58929876.96,479140485.44,100953651.43,,,580094136.87,1033616365.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,63884085.72,4966358.35,58210243.3,237342440.66,36335543.62,12426930.47,,,,253753163.2,,,,666918765.32,0.0,,,56926412.85,5967904.1,301142311.85,9355200.79,,,,,34806392.05,,,,3547911.84,,411746133.48,1078664898.8,215144250.0,0.0,34397694.51,176447091.75,1443983.49,16959429.24,7908473.23,925551.51,538932.2,30579381.86,,,,484344787.79,,,,,,41737.5,,41737.5,484386525.29,213987000,311784593.02,12298769.38,,,,-45295906.7,492774455.7,101503917.81,,,594278373.51,1078664898.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
