机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600300,维维股份,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,718365255.26,0.0,14141934.45,293382146.52,269993976.97,120596023.46,,,,922429499.49,,,20034394.66,2358943230.81,,,,4581646.13,,806189092.45,264987933.74,2338751.0,-20463.72,,,154759373.61,,,2227613.61,,0.0,1235063946.82,3594007177.63,959270000.0,,419592251.35,225095310.53,140854752.82,13002293.11,-17237939.4,,36434411.44,74228326.64,,5000000.0,2262398.33,1858501804.82,20150706.43,,,3490500.0,,,0.0,23641206.43,1882143011.25,330000000,901997512.14,106929516.84,,,,123132298.77,1462059327.75,254079285.86,,-4274447.23,1711864166.38,3594007177.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300,维维股份,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,838361336.84,,15387249.78,379726714.52,195300057.28,68185782.15,,,,472392675.71,,,288662.41,1969642478.69,,,,4569499.42,,889300984.16,199348764.82,2605155.24,-21596.72,,,153637275.75,,,3767146.64,,0.0,1253207229.31,3222849708.0,524100000.0,,542481011.09,250520772.44,95703110.23,9960002.21,232087.28,,82753920.0,47546209.28,,5000000.0,2662819.58,1560959932.11,20119706.35,,,3490500.0,,,,23610206.35,1584570138.46,330000000,901997512.14,106929516.84,,,,62923172.04,1401850201.02,241666444.18,,-5237075.66,1638279569.54,3222849708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300,维维股份,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,949025983.4,0.0,15426440.33,261964787.93,167499597.02,74324284.55,,,,405545260.34,,,754452.66,1874540806.23,,,,4449700.4,,890485650.85,212354831.63,1337186.18,-235576.87,,,144794177.85,,,4657536.69,,0.0,1257843506.73,3132384312.96,404500000.0,,663788477.95,187343456.31,29626561.44,9628467.14,34305141.69,,21091920.0,86717610.36,,15000000.0,9188824.76,1461190459.65,10088706.27,,,4540500.0,,,0.0,14629206.27,1475819665.92,660000000,572307140.06,106929516.84,,,,82846787.55,1422083444.45,235893352.96,,-1412150.37,1656564647.04,3132384312.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300,维维股份,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,738134635.06,0.0,21842757.38,217407326.01,281333168.07,49608932.06,,,,313669128.81,,,944377.13,1622940324.52,,,,4329901.32,,1014194040.82,161533895.42,752841.48,,,,143552989.95,,,3586611.77,,0.0,1327950280.76,2950890605.28,397100000.0,,456911715.38,219324155.97,31746474.48,9956267.62,21488596.23,,392669.97,83249727.65,,10000000.0,2222687.72,1232392295.02,8467706.19,,,3490500.0,,,0.0,11958206.19,1244350501.21,660000000,572307140.06,120548059.92,,,,79572827.29,1432428027.27,274112076.8,,0.0,1706540104.07,2950890605.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300,维维股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,402500636.7,0.0,19187856.28,240737691.23,275966553.01,54572983.19,,,,312561605.93,,,12119609.47,1317646935.81,,,,4210102.29,,990772229.35,237917691.69,1098138.7,,,,142434871.56,,,3536978.98,,0.0,1379970012.57,2697616948.38,367580000.0,,262926531.53,177313470.42,46933041.74,8713986.26,19247732.23,,392669.97,54526639.39,,10000000.0,4300846.89,951934918.43,8436706.11,,,4541900.0,,,0.0,12978606.11,964913524.54,660000000,568374400.11,120548059.92,,,,111303750.56,1460226210.59,272477213.25,,0.0,1732703423.84,2697616948.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300,维维股份,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,456727339.01,0.0,24287994.5,248897997.02,114843926.48,78877477.81,,,,452484370.8,,,2563732.87,1378682838.49,,,,4090303.21,,1021243817.12,170940658.57,754333.82,,,,140808760.24,,,4054548.23,,0.0,1341892421.19,2720575259.68,456480000.0,,241732207.36,162111795.84,31739977.04,7055247.13,476803.77,,53192669.97,55266728.24,,,2917858.63,1010973287.98,8405706.02,,,3490500.0,,,0.0,11896206.02,1022869494.0,660000000,568374400.11,120548059.92,,,,89815637.68,1438738097.71,258967667.97,,0.0,1697705765.68,2720575259.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300,维维股份,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,362767818.67,0.0,48841505.66,243600724.24,316089626.21,85526884.13,,,,402570120.64,,,1159479.35,1460556158.9,,,,3970504.18,,1011036373.27,184962961.64,708844.16,29924.59,,,139472074.94,,,4913771.2,,0.0,1345094453.98,2805650612.88,558480000.0,,161457313.37,190959957.74,27797201.5,8978626.1,30597853.76,,18664252.61,78231230.81,,,3367518.9,1078533954.79,8385039.28,,,3490500.0,,,0.0,11875539.28,1090409494.07,660000000,568374400.11,120548059.92,,,,104828631.07,1453751091.1,261490027.71,,0.0,1715241118.81,2805650612.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300,维维股份,2007-02-10,2006-12-31,2006-12-31,合并本期,定期报告,405156356.53,,38229412.38,212304914.24,182488965.57,79026105.6,,,,321709690.05,,,540644.67,1239456089.04,,,,98808201.57,,1090935904.69,65751813.5,304265.03,,,,156363855.66,,,2370941.64,,0.0,1414534982.09,2653991071.13,622380000.0,,261963.37,214810617.51,30225036.12,4297129.62,27658336.43,,2973309.97,76337494.19,,124000.46,878191.03,979946078.7,8230038.71,,,0.0,,,,8230038.71,988176117.41,660000000,572658337.28,132276664.19,,,,85773806.14,1450708807.61,215106146.11,,0.0,1665814953.72,2653991071.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300,维维股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,399313894.31,,40678201.11,282696224.98,213475385.11,82626557.49,,,,331914690.82,,,197580.14,1350902533.96,,,,97399227.77,14945943.87,987766981.47,64836090.84,365604.89,-90060.0,126450629.23,,159004732.29,,0.0,2547536.0,16410165.78,,1469636852.14,2820539386.1,753380000.0,,,178171814.54,42912669.76,7577543.72,35142554.48,,4866055.75,77583135.69,,124000.46,,1099757774.4,8199038.6,,,558381.0,,,,8757419.6,1108515194.0,660000000,572658337.28,132276664.19,,,,130136201.64,1495071203.11,216952988.99,,,1712024192.1,2820539386.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300,维维股份,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,277401232.69,,22117151.58,219286793.58,145224696.06,83622718.75,,,,294895237.81,,,149554.36,1042697384.83,0.0,,,98656112.09,14849108.63,983984855.87,76753708.47,875695.24,0.0,120696621.16,,156325141.54,,,2631376.03,16410165.78,,1471182784.81,2513880169.64,537380000.0,0.0,,127079404.99,20292643.73,7043322.21,18834759.55,,,67520319.4,,82666.98,31291753.02,809524869.88,8230038.71,,0.0,58381.0,,,,8288419.71,817813289.59,660000000,576548675.5,132276664.19,,,,120469320.22,1489294659.91,206772220.14,,,1696066880.05,2513880169.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300,维维股份,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,421425908.2,,35047944.22,222721742.59,203572255.19,114884656.91,,,,268889715.92,,,194455.34,1266736678.37,0.0,,,126231061.74,14752272.39,1015536312.62,92743543.84,1551741.31,44459.35,134969373.94,,172782309.85,,,2660642.72,13547538.16,,1574819255.92,2841555934.29,806000000.0,0.0,,167018224.26,36452864.23,5407597.3,30431657.22,,4866055.75,66079845.73,,,5081097.77,1121337342.26,8230038.71,,0.0,58381.0,,,,8288419.71,1129625761.97,660000000,576548675.5,132276664.19,,,,136325469.51,1505150809.2,206779363.12,,,1711930172.32,2841555934.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600300,维维股份,2008-02-19,2007-12-31,2007-12-31,合并本期,定期报告,498843053.61,,55104110.91,212287126.03,285839178.52,40539247.19,,,10103280.0,311300641.39,,,,1414016637.65,0.0,,,110309074.75,,1044418825.48,109916900.69,220861.4,,122989325.0,,170286958.16,,,2324878.77,3994353.46,,1564461177.71,2978477815.36,758000000.0,0.0,,238146088.93,44262066.86,10363443.04,33641194.95,,2973309.97,172254615.98,,,2550000.0,1262190719.73,7442915.39,,,,,,,7442915.39,1269633635.12,660000000,575741161.81,110930368.51,,,,151210717.97,1497882248.29,210961931.95,,,1708844180.24,2978477815.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
