机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2341,新纶科技,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,350267803.86,,2206675.23,99865363.55,38697504.43,23150457.9,,,,90780364.09,,,248908.33,605217077.39,0.0,,,9384515.43,,74681457.83,12097515.46,,,,,38924728.18,10674659.71,,4250017.35,777308.19,,150790202.15,756007279.54,75140000.0,0.0,38215395.27,41141446.11,2476021.76,2695205.83,5196162.62,,,6730799.77,,,,171595031.36,,,,,,,,,171595031.36,73200000,406707065.77,9506610.13,,,,94998572.28,584412248.18,,,,584412248.18,756007279.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,341303687.37,,1767435.52,138758383.3,24232447.77,9099702.11,,,,110227494.81,,,130761.3,625519912.18,0.0,,,10303372.93,,84126355.47,21113318.37,,,,,39314800.84,12681129.83,,5655978.86,1478196.03,,174673152.33,800193064.51,95140000.0,0.0,49371252.18,48054262.65,7945713.01,3285206.56,6373398.53,,,8050085.82,,,,218219918.75,,,,,,,,,218219918.75,73200000,406576069.16,8902573.3,,,,93294503.3,581973145.76,,,,581973145.76,800193064.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,352091629.5,,10043173.05,127506916.45,42445419.61,12685764.49,,,,143198830.74,,,65380.65,688037114.49,0.0,,,10378220.41,,92728384.36,43952047.26,,,,,40580210.07,15508851.66,,5204829.95,1478196.03,,209830739.74,897867854.23,120140000.0,0.0,76801847.16,47588933.91,6538647.08,3585841.01,5316841.68,,,12160137.73,,,,272132248.57,33000000.0,,,,,,,33000000.0,305132248.57,73200000,406576069.16,8902573.3,,,,104056963.2,592735605.66,,0.0,0.0,592735605.66,897867854.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,316697369.21,,,154677479.73,27694584.64,14441824.37,,,,161744786.57,,,337306.5,675593351.02,0.0,,,10493558.06,,95354270.22,127511975.83,,,,,42251881.03,9166496.63,,6239239.82,1697785.28,0.0,292715206.87,968308557.89,145000000.0,0.0,69445299.6,45963109.92,6123064.39,5025757.57,3665773.71,,,10569127.09,,,7210491.12,293002623.4,63000000.0,,,,,,,63000000.0,356002623.4,73200000,410056793.54,12515009.05,,,,111758287.1,607530089.69,4775844.8,,,612305934.49,968308557.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,288792025.19,,6116799.99,195893468.57,62617110.12,35608543.11,,,,173080753.27,,,639283.0,762747983.25,0.0,,,10493558.06,,98599542.77,153808010.52,,,,,43901962.08,7621546.63,,5702693.31,1697785.28,0.0,321825098.65,1084573081.9,220000000.0,0.0,46702623.82,60920705.23,11202175.44,4411314.62,6045359.72,,,20500862.89,,,7404158.14,377187199.86,79290000.0,,,,,,,79290000.0,456477199.86,73200000,410056793.54,12515009.05,,,,124333686.08,620105488.67,7990393.37,,,628095882.04,1084573081.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,256624055.53,,5845598.75,290363957.14,69374632.99,17556963.87,,,,220685648.73,,,1324488.68,861775345.69,0.0,,,10683797.62,,112854426.73,164745002.02,,,,,41455135.27,12433860.12,,5103365.13,3616833.76,0.0,350892420.65,1212667766.34,272000000.0,0.0,71231146.94,97944022.29,7872674.13,5034527.39,4416543.25,,,12817940.67,,,6598000.94,477914855.61,98783000.0,,,,,,,98783000.0,576697855.61,146400000,336856793.54,12515009.05,,,,129027390.92,624799193.51,11170717.22,,,635969910.73,1212667766.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,241210417.19,,6215174.47,295165231.52,108701221.36,30071334.37,,,,244791362.08,,,1202028.32,927356769.31,0.0,,,14427045.02,,145492982.49,168363913.67,,,,,42537698.68,16189250.42,,4531330.34,4355038.19,0.0,395897258.81,1323254028.12,323940000.0,0.0,86548810.58,106617452.42,14003773.17,5558724.39,3962774.14,,,12841942.94,,,0.0,553473477.64,107833000.0,,,,,,,107833000.0,661306477.64,146400000,336856793.54,14057774.73,,,,147941862.34,645256430.61,16691119.87,,,661947550.48,1323254028.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,265350518.31,,4097034.99,387469018.35,72930182.57,18524977.1,,,,171481381.59,,,105297.04,919958409.95,,,,15822872.61,,220610134.84,152600221.11,,,,,44109229.48,13568279.81,,5687715.54,6186814.13,0.0,458585267.52,1378543677.47,402595110.96,,52685156.62,84317469.93,3159630.89,7220235.89,26119141.7,,,8441330.18,,,0.0,584538076.17,112309000.0,,,,,,800000.0,113109000.0,697647076.17,146400000,336856793.54,20498765.62,,,,161531928.42,665103033.96,15793567.34,-184453.62,0.0,680896601.3,1378543677.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,215844282.11,,8641894.91,399921607.49,116807402.26,56059592.64,,,,233728764.91,,,66826.36,1031070370.68,,,,17145934.72,,224040552.21,165264569.22,,,,,45504301.64,13902039.72,4955120.24,5115680.74,6144260.42,0.0,482072458.91,1513142829.59,428540000.0,,35799701.47,137587706.56,18629923.58,8253135.93,23870766.69,,,32641742.65,,,0.0,685322976.88,127036500.0,,,,,,0.0,127036500.0,812359476.88,146400000,336739130.94,22561296.92,,,,177046966.13,682747393.99,18035958.72,,0.0,700783352.71,1513142829.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2012-07-20,2012-06-30,2012-06-30,合并本期,定期报告,133397449.57,,14572352.75,656247171.2,114091368.99,21403709.63,,,,254770955.05,,,95024.75,1194578031.94,,,,15898175.18,0.0,234717994.76,196408755.75,,,,,48919997.32,13726816.84,21548648.46,4475827.39,5841876.85,0.0,541538092.55,1736116124.49,439500000.0,,40613948.97,299184045.21,10894648.09,6166789.23,40904197.07,,,8695908.5,,,364688.14,846324225.21,145136500.0,,,,,,0.0,145136500.0,991460725.21,292800000,190456793.54,20498765.62,,,,198990184.08,702643380.64,42012018.64,-102362.6,0.0,744655399.28,1736116124.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
