机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600693,东百集团,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,157173083.23,58100.0,,1392974.62,7471984.07,363052842.74,,,,4242090.27,,,280653.14,533671728.07,,,,3862056.36,,207835394.13,4145825.71,,,,,13228.74,,,62581487.54,,0.0,278437992.48,812109720.55,285000000.0,,,68738441.28,14385089.28,1737627.96,9464706.37,,5369009.74,15538505.05,,,4795399.17,405028778.85,,,,,,,,0.0,405028778.85,132008690,171914518.82,64257608.02,,,,38619545.97,406800362.81,280578.89,,0.0,407080941.7,812109720.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,84675961.63,52500.0,,4296600.8,4496310.72,262817129.09,,,,277433736.48,,,166043.01,633938281.73,,,,42862056.35,,206077493.43,3627241.97,,,,,12209.73,,,62348339.76,,0.0,314927341.24,948865622.97,342864826.84,,,74496185.36,10143420.34,1716890.06,-2250688.74,,18545678.74,101610780.2,,,4319821.65,551446914.45,44650000.0,,,,,,0.0,44650000.0,596096914.45,132008690,172054879.01,64257608.02,,,,30445444.29,398766621.32,-11279608.69,,-34718304.11,352768708.52,948865622.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,66242342.1,52500.0,,8999092.44,4373739.38,249229279.51,,,,272612085.68,,,106793.53,601615832.64,,,,41887056.37,,204266751.04,5047133.41,,,,,11190.72,,,61938826.27,,0.0,313150957.81,914766790.45,359900579.35,,,71944127.57,17906455.45,1757729.71,1176255.77,,11498083.37,48949613.47,,,3671396.59,516804241.28,40185000.0,,,,,,0.0,40185000.0,556989241.28,132008690,172054879.01,64257608.02,,,,35446059.21,403767236.24,-11271964.01,,-34717723.06,357777549.17,914766790.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2006-04-15,2005-12-31,2005-12-31,合并本期,定期报告,146805846.38,66360.0,,14116595.07,24629674.37,224432012.24,,,,255414119.49,,,148537.56,665613145.11,,,,43586795.06,,220329393.94,3484552.52,,,,,10171.71,,,81171615.87,,0.0,348582529.1,1014195674.21,385763148.58,,2460000.0,83048091.22,20504885.7,1771928.44,14376254.05,,10852024.54,86437967.65,,4465000.0,5218002.14,614897302.32,35720000.0,,,,,,0.0,35720000.0,650617302.32,132008690,172054879.01,70529270.55,,,,40507478.65,415100318.21,-12655291.26,,-38866655.06,363578371.89,1014195674.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,89034251.18,66360.0,,20551169.41,17710835.93,252261320.77,,,,253941666.2,,,128537.57,633694141.06,,,,55286795.06,,218080083.64,7560504.37,,,,,9152.7,,,78398722.95,,0.0,359335258.72,993029399.78,438288353.44,,,72531268.44,23019429.66,1932687.86,13084196.73,,10827824.54,10250157.03,,4465000.0,6694775.71,581093693.41,35720000.0,,,,,,0.0,35720000.0,616813693.41,132008690,172054879.01,70529270.55,,,,53301195.56,427894035.12,306342.83,,-51984671.58,376215706.37,993029399.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,141119048.97,63140.0,,26161497.86,25160797.71,255986411.49,,,,250992066.08,,,64269.18,699547231.29,,,,102986795.06,,216073138.09,3760722.71,,,,,8133.69,,,78517151.49,,0.0,401345941.04,1100893172.33,497590000.0,,2030000.0,64220090.39,20809214.86,1879037.85,5546215.93,,10793944.54,69264335.07,,4465000.0,7809471.06,684407309.7,35720000.0,,,,,,0.0,35720000.0,720127309.7,132008690,172054879.01,70529270.55,,,,60426933.91,435019773.47,320893.99,,-54574804.83,380765862.63,1100893172.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,149497409.52,63140.0,,55280640.17,4091215.79,69018584.25,,,,401970263.56,,,22134.19,679943387.48,,,,107899691.73,,214096336.27,4993724.16,,,,,7114.68,,,82228608.33,,0.0,409225475.17,1089168862.65,464590000.0,,6425000.0,93467637.75,37007526.59,2261608.52,11622859.93,,10784530.74,25833313.75,,4465000.0,8658029.14,665115506.42,35720000.0,,,,,,0.0,35720000.0,700835506.42,132008690,172054879.01,70529270.55,,,,69312764.58,443905604.14,6572157.68,,-62144405.59,388333356.23,1089168862.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,131860108.42,,,32786061.55,19534226.94,32473883.36,,,,400894718.14,,,0.0,617548998.41,,,,156360784.06,,212602988.87,5456441.57,,,,,6095.67,,,78740546.42,,0.0,453166856.59,1070715855.0,398366637.75,,,123371539.51,34422007.15,2329071.37,30571437.47,,9646234.74,27813184.33,,4465000.0,10140438.02,641125550.34,31255000.0,,,,,,,31255000.0,672380550.34,132008690,172554879.01,79165044.99,,,,75253178.33,458981792.33,3183577.89,,-63830065.56,398335304.66,1070715855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,161441557.44,,,30379992.3,11959188.06,54018900.82,,,,11917671.54,,,,269717310.16,586000.0,,,91674388.75,383472475.45,210103112.27,15310365.07,,,,,5076.66,,67029214.98,76118770.01,3432830.23,,847732233.42,1117449543.58,385000000.0,,,149140010.13,49941420.94,5872751.83,29788550.81,9458156.54,,34224763.42,,4465000.0,,667890653.67,31255000.0,,,,,,,31255000.0,699145653.67,132008690,172554879.01,79165044.99,,,,31608426.52,415337040.52,2966849.39,,,418303889.91,1117449543.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,110809077.25,,,34537318.48,16918568.47,37150741.65,,,,8527329.52,,,,207943035.37,0.0,,,91330147.92,440607397.92,210504106.31,14251006.57,,,,,4057.65,,18815888.36,128658624.65,3503412.02,926719.0,908601360.4,1116544395.77,425000000.0,0.0,,97875169.46,37956906.42,4835663.69,15430190.0,7734485.25,9458156.54,49764592.82,,4465000.0,,652520164.18,31255000.0,,6750000.0,,,,,38005000.0,690525164.18,132008690,172554879.01,79165044.99,,,,40482086.59,424210700.59,1808531.0,,,426019231.59,1116544395.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
