机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300194,福安药业,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,804305783.19,,44066813.96,38485962.24,15502847.66,1443352.43,,3739522.51,,157595113.81,,,101210989.01,1166350384.81,,,,1034538.74,,295597091.53,229422283.42,,,,,67701426.0,34746436.5,33477333.67,4613445.67,3255675.24,27179803.69,697028034.46,1863378419.27,,,,68998676.14,18304709.28,7212690.43,6012290.78,,,12713320.54,,165335.25,0.0,113407022.42,,,,,,11235003.06,13825951.52,25060954.58,138467977.0,173420000,1225523279.71,33119119.82,4506496.2,,,267638318.38,1704207214.11,20703228.16,,,1724910442.27,1863378419.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,815264288.22,,51034187.86,57295436.38,28832092.25,21147906.45,,8094025.69,,157460834.86,,,0.0,1139128771.71,,,,1034538.74,,451593076.67,95635768.41,,,,,66966622.23,36567434.14,33477333.67,4306896.91,3393362.79,22330618.84,715305652.4,1854434424.11,,,,74388748.49,14731726.58,3714987.32,12274033.97,,,9286448.17,,173983.77,0.0,114569928.3,,,,,,11336962.29,13764726.16,25101688.45,139671616.75,173420000,1218887847.06,33119119.82,4944768.46,,,284059882.2,1714431617.54,331189.82,,,1714762807.36,1854434424.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,780472774.6,,43330555.22,80580463.8,24199483.55,20928432.01,,12855733.77,,188379004.65,,,0.0,1150746447.6,,,,1034538.74,,490185126.42,56914450.73,,,,,68771672.58,35905404.36,33477333.67,5237783.92,5387564.52,19901980.98,716815855.92,1867562303.52,30000000.0,,,92290251.52,5129710.22,3870624.3,1867570.78,,,11079858.78,,,0.0,144238015.6,,,,,,11969790.01,14103550.08,26073340.09,170311355.69,260130000,1132197306.07,33119119.82,5250283.09,,,266087624.2,1696784333.18,466614.65,,,1697250947.83,1867562303.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,765233815.21,,46078752.45,69138780.72,20755567.71,21340735.03,,5476254.35,,191370439.31,,,0.0,1119394344.78,,,,1034538.74,,478661613.19,60524440.59,,,,,67903192.01,42228289.65,33477333.67,4879355.45,5187395.12,20482261.31,714378419.73,1833772764.51,,,,79376469.66,8745556.96,3698756.89,1650852.87,,,10602738.71,,,0.0,104074375.09,,,,,,10758284.15,14965451.8,25723735.95,129798111.04,260130000,1132197306.07,33119119.82,5514510.43,,,272463104.45,1703424040.77,550612.7,,,1703974653.47,1833772764.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,761445652.53,,65662908.9,67468951.99,11866125.25,18390599.74,,7747565.29,,180263915.14,,,3513963.56,1116359682.4,,,,,,510592304.64,23449533.75,,,,,67839829.96,52461873.61,33477333.67,4679187.33,4549584.36,18782754.08,715832401.4,1832192083.8,,,,63519344.75,9121595.37,9302201.81,7135110.71,,,9356077.59,,,0.0,98434330.23,,,,,,11206329.79,,26250851.02,124685181.25,260130000,1131822372.98,36969734.49,3174557.07,,,274810977.44,1706907641.98,599260.57,,,1707506902.55,1832192083.8,,15044521.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,458271436.72,,70138286.31,77137959.03,10277728.11,18494986.51,,7483939.48,,171719928.58,,,301374469.3,1114898734.04,,,,,,501003837.86,22931128.97,,,,,66886916.18,59888284.27,33477333.67,4298103.75,4626550.41,21132004.58,714244159.69,1829142893.73,,,,57031234.64,6438346.83,3690386.06,7788005.47,,,11214638.87,,,0.0,86162611.87,,,,,,11109265.27,,25877844.61,112040456.48,260130000,1131822372.98,36969734.49,3442629.35,,,283955520.95,1716320257.77,782179.48,,,1717102437.25,1829142893.73,,14768579.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,273212211.43,,55510183.16,155314326.51,9345618.92,11284138.48,,955593.52,,288801102.12,,,341302808.25,1135725982.39,,,,,,741429649.85,25404013.38,,,,,185097613.85,68716875.8,283055519.12,4117890.19,12007400.98,20388443.79,1340217406.96,2475943389.35,182700000.0,,,58336520.89,11823162.97,3662588.43,9622334.63,,,28664231.56,,,0.0,294808838.48,,,31168833.56,,,28592933.59,,79902621.63,374711460.11,281999473,1501412097.52,36969734.49,3738017.27,,,276153575.96,2100272898.24,959031.0,,,2101231929.24,2475943389.35,,20140854.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,219463512.73,,74722707.37,164304496.53,7681457.81,9503227.88,,422114.65,,263782389.09,,,368079711.7,1108994156.5,,,,,,738906448.3,16643663.39,,,,,183069340.18,74940945.76,283055519.12,3677066.88,11804960.38,42023609.36,1354121553.37,2463115709.87,154900000.0,,,48281030.24,8967666.49,3283226.56,17371077.7,,,27051969.6,,,,259854970.59,,,31168833.56,,,27822272.52,,79190585.82,339045556.41,281999473,1501412097.52,36969734.49,3429230.88,,,299169716.02,2122980251.91,1089901.55,,,2124070153.46,2463115709.87,,20199479.74,,,,,,,,,1034538.74,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,241024036.45,,69224930.9,141905886.52,10261059.29,9144452.52,,757032.9,,267462583.58,,,378615909.61,1119430430.51,,,,,,725175351.32,18901811.33,,,,,195416379.4,80040934.97,284152786.83,3261329.83,12148249.45,40559111.56,1359655954.69,2479086385.2,135400000.0,,,60909965.63,9884800.3,10527700.8,20083365.7,186564.0,,25656051.73,,,,262648448.16,,,,,31168833.56,27536611.04,,80258554.46,342907002.62,281999473,1501412097.52,39169093.77,844666.54,,,311497978.55,2134923309.38,1256073.2,,,2136179382.58,2479086385.2,,21553109.86,,,,,,,,,1034538.74,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,458644171.68,,59497685.87,170481652.8,9418597.97,9599375.7,,730099.18,,247448912.84,,,175943184.64,1132798219.42,,,,,,707981270.39,25051089.96,,,,,230945398.95,82407697.17,284152786.83,2865565.63,12480604.69,18721980.82,1364606394.44,2497404613.86,115000000.0,,,79772590.74,7994090.17,3144963.38,21275289.93,,,23420343.33,,,,250607277.55,,,,,31168833.56,27006281.38,,79311854.92,329919132.47,281999473,1501412097.52,39169093.77,1451439.66,,,342040802.35,2166072906.3,1412575.09,,,2167485481.39,2497404613.86,,,,,,,,,,,1034538.74,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,274561819.29,,91102323.56,186258385.41,16141759.94,24499729.91,,262640.54,,357884701.95,,,180066644.85,1131812544.19,2236275.12,,,,1900657.88,985750045.15,63091387.52,,,,,268985823.13,84307257.6,1308147388.11,6271359.76,16793060.39,35928732.43,2773411987.09,3905224531.28,144000000.0,,,195810748.87,34857206.94,12394093.98,26676098.27,,,29401655.4,,8600000.0,,451739803.46,238400000.0,,,,20779222.37,35236015.12,,318793238.58,770533042.04,347996913,2379677313.26,39169093.77,744354.79,,,367103814.42,3134691489.24,,,,3134691489.24,3905224531.28,,,,,,,,,,,1034538.74,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,553865046.87,,45164275.04,196963885.99,17756958.34,14081556.04,,279473.25,,362738184.37,,,91626747.3,1283510665.94,2236275.12,,,479739858.86,1872744.53,983874180.57,70951167.84,,,,,265117341.82,86979936.1,1308147388.11,5454396.28,17238997.82,31524561.89,3253136848.94,4536647514.88,307000000.0,,3496000.0,128434794.65,44836821.3,12917823.73,29473283.69,478500.0,,30010443.88,,,,556647667.25,,,,,20779222.37,34701902.79,,79650969.34,636298636.59,396570794,3024053117.68,39169093.77,1110315.64,,,439445557.2,3900348878.29,,,,3900348878.29,4536647514.88,,,,,,,,,,,1034538.74,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,276749660.9,,63042512.02,185851750.92,15755150.89,1287566.83,,228779.66,,384698335.0,,,183644996.7,1112293291.66,2236275.12,,,480264224.73,1844831.18,1013504324.77,50544003.03,,,,,261368320.38,99308880.24,1315446553.44,4295950.93,19578656.68,36930009.65,3285322030.15,4397615321.81,54000000.0,,5453900.0,121725314.19,68106936.34,25671008.14,36057953.12,95109.0,,41994993.54,,,,353105214.33,,,,,20779222.37,35956237.82,,80893404.91,433998619.24,396570794,3022144516.24,49050061.77,476035.35,,,495375295.21,3963616702.57,,,,3963616702.57,4397615321.81,,,,,,,,,,,1034538.74,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,255255438.19,,117217365.02,180543541.48,11559141.28,3135266.53,,160080.79,,370293155.88,,,287277780.8,1226476308.71,2236275.12,,,482478129.43,1816919.15,995063378.82,48402699.94,,,,,258283338.87,98143994.33,1315446553.44,3540787.72,20488493.47,37316453.99,3263217024.28,4489693332.99,30000000.0,,1957900.0,112412688.59,98700241.26,11744997.93,47956416.74,95109.0,,53053888.69,,,,355921242.21,,,,,20779222.37,35307163.33,,79683173.54,435604415.75,396570794,3022144516.24,49050061.77,889874.08,,,585433671.15,4054088917.24,,,,4054088917.24,4489693332.99,,,,,,,,,,,1034538.74,,,,,,,,,,,,,,,,,,,,
300194,福安药业,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,209851799.98,,81593805.05,225066028.31,12679739.79,2382239.73,,130940.57,,391887042.04,,,334435325.96,1259061460.17,2236275.12,,,486210186.32,1789007.12,1005386611.27,21901522.45,,,,,255036935.59,99627248.83,1315446553.44,2653325.43,24120300.17,42829374.26,3257237340.0,4516298800.17,39000000.0,,,114777578.34,76964715.13,13839156.73,57773954.24,95109.0,,76559375.45,,,,379009888.89,,,,,10389611.18,52403772.1,,85829014.24,464838903.13,1189712382,2213607160.51,49050061.77,1540094.75,,,597550198.01,4051459897.04,,,,4051459897.04,4516298800.17,,,,,,,,,,,1034538.74,,,,,,,,,,,,,,,,,,,,
