机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600677,航天通信,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,476794294.34,26405296.06,12344670.51,243111423.34,148181261.3,218083554.64,,,,430482700.82,,,1816896.13,1557220097.14,,,,61575268.97,,507857547.38,21320979.49,,-12421.84,,,92702247.95,,,17405774.24,,0.0,700849396.19,2258069493.33,743320370.0,,180484283.86,201174084.4,142561551.75,22908300.49,-9071955.05,306932.04,14265432.38,134856560.99,,7510023.83,2930183.46,1441245768.15,34895431.34,,49495070.25,40220000.0,,,0.0,124610501.59,1565856269.74,326172356,92913492.31,126239658.97,,,,-9120694.28,536204813.0,156008410.59,,0.0,692213223.59,2258069493.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600677,航天通信,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,562141177.93,28477272.39,12083699.36,217101022.05,145468381.05,201316438.83,,,,424548794.86,,,3111799.94,1594248586.41,,,,61225722.18,,493083798.81,25657464.19,28500.0,,,,91580757.58,,,17847000.23,,0.0,689423242.99,2283671829.4,787978620.0,,111214435.16,212545407.62,109193419.36,30618090.99,-3269960.07,306932.04,14265432.38,183288815.07,,5788710.0,4120555.17,1456050457.72,34840180.8,,50778286.13,40220000.0,,,0.0,125838466.93,1581888924.65,326172356,92913492.31,126239658.97,,,,283992.41,545609499.69,156173405.06,,0.0,701782904.75,2283671829.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600677,航天通信,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,570734042.14,28538209.09,10214903.77,224599604.61,154645256.35,183513861.49,,,,440388030.71,,,2785834.91,1615419743.07,,,,60696175.38,,500369926.82,36378882.41,,,,,101155748.51,,,17419207.66,,0.0,716019940.78,2331439683.85,744584308.0,,133280171.12,212324053.6,187122743.63,33125336.96,-3272675.74,,14214427.58,168599743.94,,4463422.0,7284196.81,1501725727.9,34580258.98,,52974845.83,40220000.0,,,0.0,127775104.81,1629500832.71,326172356,92913492.31,126239658.97,,,,621873.65,545947380.93,155991470.21,,0.0,701938851.14,2331439683.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600677,航天通信,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,455784947.48,26776365.47,8346179.76,252742941.34,109687946.01,127199068.64,,,,406539653.1,,,1836635.99,1388913737.79,,,,55721438.98,,508537605.66,47400999.85,,,,,149973556.86,,,15823957.8,,1283040.0,778740599.15,2167654336.94,702650358.0,,162632346.92,168681855.3,165995107.25,32192213.86,-5367581.37,2644.8,14214427.58,136653231.82,,1939729.14,3969047.42,1383563380.72,31938863.06,,6935190.97,43220000.0,,,0.0,82094054.03,1465657434.75,326172356,93421397.22,135137184.79,,,,-6988875.33,547742062.68,154254839.51,,0.0,701996902.19,2167654336.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600677,航天通信,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,487379195.11,27503742.65,11002757.01,256323681.06,148043662.4,162183969.93,,,,425114451.17,,,1984464.18,1519535923.51,,,,55447986.04,,491650812.72,56207861.12,,,,,141443094.46,,,15609153.63,,1283040.0,761641947.97,2281177871.48,810258870.0,,171345959.5,169256271.34,169239948.31,27146741.16,-11791957.38,2644.8,14409504.3,133437121.98,,1274870.89,8435147.69,1493015122.59,31938863.06,,10948627.87,43220000.0,,,0.0,86107490.93,1579122613.52,326172356,93421397.22,135137184.79,,,,-6149294.92,548581643.09,153473614.87,,0.0,702055257.96,2281177871.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600677,航天通信,2006-07-22,2006-06-30,2006-06-30,合并本期,定期报告,461762727.06,26888536.73,13035524.88,323880374.63,119479993.07,197480862.49,,,,416008769.46,,,2233529.87,1560770318.19,,,,65762958.95,,487233970.9,65402191.33,23623.8,,,,152597725.6,,,14961028.52,,1283040.0,787264539.1,2348034857.29,839782036.0,,155023023.0,188490383.03,141306245.11,31362310.29,-1754863.57,54492.0,14292458.27,174909928.32,,210961.64,8477939.82,1552154913.91,31935893.32,,12651171.47,43220000.0,,,0.0,87807064.79,1639961978.7,326172356,92232618.49,134474630.82,,,,1765684.75,554645290.06,153427588.53,,0.0,708072878.59,2348034857.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600677,航天通信,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,316722163.59,26317011.17,25760531.82,344734869.9,238269187.92,210436641.0,,,,408565648.6,,,1046700.47,1571852754.47,,,,55888627.12,,484674324.96,82608592.19,,,,,153131618.03,,,14899937.54,,1283040.0,792486139.84,2364338894.31,848996640.87,,92148241.0,226125726.52,178726439.12,34010518.55,-20539853.74,621752.0,14059425.1,181473987.37,,114230.05,9669105.71,1565406212.55,31935893.32,,12718363.73,43220000.0,,,0.0,87874257.05,1653280469.6,326172356,91266125.57,134474630.82,,,,4440238.0,556353350.39,154705074.32,,0.0,711058424.71,2364338894.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600677,航天通信,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,398883357.99,10439452.79,16208270.44,216895812.39,160296180.65,252648257.46,,,,464984678.76,,,556822.05,1520912832.53,,,,167661577.22,,477438079.65,141885476.46,,,,,199810857.91,,,14643029.93,,1283040.0,1002722061.17,2523634893.7,825995446.54,,135604739.2,287881868.38,159776213.44,42062115.76,-17763133.47,29280.0,14214427.58,664801557.49,,,3493739.92,2116096254.84,31580407.66,,9703470.44,52897250.0,,,0.0,94181128.1,2210277382.94,326172356,99240756.26,139609313.58,,,,-362466728.33,202555697.51,110801813.25,,0.0,313357510.76,2523634893.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600677,航天通信,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,271850011.34,,23544039.5,229551485.37,219807969.05,197078908.21,,,,465028159.87,,,,1406860573.34,28284466.22,,,153733728.89,70370874.16,402175986.68,51952602.89,27400.0,,,,198951182.73,,,14383073.93,11158535.65,740800.28,931778651.43,2338639224.77,871762925.0,,140716755.32,243094748.57,165578562.36,43736014.22,-19104613.52,29280.0,14214427.58,444269673.5,,,,1904297773.03,31580407.66,,9654100.74,52699250.0,,,,93933758.4,1998231531.43,326172356,106313172.86,139609313.58,,,,-345092002.77,227002839.67,113404853.67,,,340407693.34,2338639224.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600677,航天通信,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,621670244.49,,28475522.81,284052479.45,160547494.46,201922943.07,,,,534359370.81,,,,1831028055.09,401720.0,,,152405031.85,77049679.74,535733657.42,52287606.41,,-12712.92,,,223873212.69,,,14132825.93,9920683.87,,1065791704.99,2896819760.08,758477597.0,0.0,110778688.64,319759745.05,204414818.31,51906869.27,-21876656.13,-6958.0,13214427.58,556840001.94,,,,1993508533.66,31227794.05,,11574804.57,52639250.0,0.0,47478603.06,,142920451.68,2136428985.34,326172356,99314276.43,140291130.13,,,,59641691.8,625419454.36,134971320.38,,,760390774.74,2896819760.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
