机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300246,宝莱特,2011-07-18,2011-06-30,2011-06-30,合并本期,上市公告书,62741391.75,,3333720.0,23797467.99,5832256.96,3502264.82,,,,30731491.07,,,,129938592.59,0.0,,,,,17025036.91,1036710.57,,,,,1407400.17,,,967542.01,728768.67,,21165458.33,151104050.92,6000000.0,0.0,3017500.0,23914815.65,2426732.59,1209542.63,3991636.9,,,957036.77,,,,41517264.54,,,,,,,1850000.0,1850000.0,43367264.54,30080000,3345.59,7967111.42,,,,69686329.37,107736786.38,,,,107736786.38,151104050.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,297025313.13,0.0,1200000.0,24024732.32,3769654.69,3123277.23,,0.0,0.0,34325652.24,,0.0,0.0,363468629.61,0.0,0.0,0.0,0.0,0.0,16568642.29,2350044.57,0.0,0.0,0.0,0.0,1382860.53,0.0,0.0,1008088.84,674847.4,0.0,21984483.63,385453113.24,6000000.0,0.0,3483981.0,22426517.64,1452590.18,1189968.63,1874695.71,0.0,0.0,950819.45,,0.0,0.0,37378572.61,0.0,0.0,0.0,0.0,,0.0,4599076.0,4599076.0,41977648.61,40580000,220113071.93,7967111.42,0.0,0.0,0.0,74815281.28,343475464.63,0.0,0.0,,343475464.63,385453113.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,306915550.41,0.0,3204825.31,18596264.19,5430862.77,3707756.81,,143154.32,0.0,30752370.65,,0.0,0.0,368750784.46,0.0,0.0,0.0,0.0,0.0,18847390.68,6079146.57,0.0,0.0,0.0,0.0,1700745.52,0.0,0.0,198884.3,904373.76,0.0,27730540.83,396481325.29,0.0,0.0,8206660.25,19567806.24,2077607.47,2324723.0,1135177.3,0.0,0.0,902924.54,,0.0,0.0,34214898.8,0.0,0.0,0.0,0.0,0.0,21473.15,7928593.0,7950066.15,42164964.95,40580000,220113071.93,11344643.48,0.0,0.0,,82278644.93,354316360.34,0.0,0.0,0.0,354316360.34,396481325.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,308155805.88,0.0,2000000.0,18735491.5,4844244.34,3719477.45,,176907.0,0.0,36778859.09,,0.0,0.0,374410785.26,0.0,0.0,0.0,0.0,0.0,18040956.99,7753796.82,0.0,0.0,0.0,0.0,1658794.48,0.0,0.0,182817.44,785030.31,0.0,28421396.04,402832181.3,0.0,0.0,5153830.0,23502004.45,3837147.02,1529100.0,1145273.82,0.0,0.0,1785633.22,,0.0,0.0,36952988.51,0.0,0.0,0.0,0.0,0.0,26536.05,7828593.0,7855129.05,44808117.56,40580000,220113071.93,11344643.48,0.0,0.0,,85986348.33,358024063.74,0.0,0.0,0.0,358024063.74,402832181.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,285326617.67,0.0,3483010.0,15999131.09,4920368.56,4907964.93,,177387.09,0.0,42115318.89,,0.0,0.0,356929798.23,0.0,0.0,0.0,9890000.0,0.0,18283749.79,10588480.52,0.0,0.0,0.0,0.0,1742163.09,0.0,0.0,166750.58,758164.14,0.0,41429308.12,398359106.35,0.0,0.0,8004190.6,26312521.07,3532875.05,1406164.0,3240083.8,0.0,0.0,434751.83,,0.0,0.0,42930586.35,0.0,0.0,0.0,0.0,0.0,26608.06,7515881.0,7542489.06,50473075.41,73044000,187649071.93,11344643.48,0.0,0.0,,75848315.53,347886030.94,0.0,0.0,0.0,347886030.94,398359106.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,288779430.16,0.0,2473450.0,30123849.37,3473139.75,6512090.26,,261639.71,0.0,44338592.08,,0.0,0.0,375962191.33,0.0,0.0,0.0,0.0,0.0,27470507.78,13751519.52,0.0,0.0,0.0,0.0,1784524.94,0.0,10192106.27,375908.24,971971.34,0.0,54546538.09,430508729.42,0.0,0.0,7859974.0,35806496.09,5012753.33,1898622.79,2186503.6,0.0,0.0,4046197.66,,0.0,0.0,56810547.47,0.0,0.0,0.0,0.0,0.0,1329532.03,7351744.0,8681276.03,65491823.5,73044000,187649071.93,11344643.48,0.0,0.0,,86766265.92,358803981.33,6212924.59,0.0,0.0,365016905.92,430508729.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,302739318.03,,976050.0,25867304.81,3679292.86,4659929.72,,1368046.58,,35746703.69,,,,375036645.69,,,,,,27782671.73,17921191.72,,,,,1896171.9,,9459401.0,330619.5,1074899.66,,58464955.51,433501601.2,,,10278133.5,27319997.04,1835888.22,2983964.7,2323959.3,,,4507482.83,,,,49249425.59,,,,,,205206.99,6114207.0,6319413.99,55568839.58,73044000,187649071.93,14839228.3,,,,95000000.55,370532300.78,7400460.84,,,377932761.62,433501601.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,299368706.64,,959100.0,29029892.12,4407174.46,4202699.19,,124613.71,,39103966.22,,,,377196152.34,,,,,,27335648.57,20118227.7,,,,,2914207.88,,17900974.36,312407.53,922656.26,,69504122.3,446700274.64,,,6168411.1,30289692.37,3947824.91,2037909.8,2413855.23,,,11987880.42,,,,56845573.83,,,,,,18692.06,6114207.0,6132899.06,62978472.89,73044000,187649071.93,14839228.3,,,,100416385.38,375948685.61,7773116.14,,,383721801.75,446700274.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,293314848.17,,821600.0,33013629.24,3734962.32,2708543.17,,410230.14,,46126844.63,,,,380130657.67,,,,4368000.0,,26185816.13,22641326.1,,,,,2809511.36,,17900974.36,283939.15,1038364.18,,75227931.28,455358588.95,,,8225346.0,44377565.47,3891077.76,2192706.47,2723721.02,,,7504900.65,,,,68915317.37,,,,,,61534.52,6114207.0,6175741.52,75091058.89,146088000,114605071.93,14839228.3,,,,96640508.35,372172808.58,8094721.48,,,380267530.06,455358588.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300246,宝莱特,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,255052341.23,,495540.0,43598250.79,7302610.7,5214881.06,,16446.57,,53799011.76,,,,365479082.11,,,,,,32175954.64,26464253.18,,,,,26335968.67,,26242097.15,502289.94,1029082.29,,112749645.87,478228727.98,19074170.0,,7700917.7,39264102.07,4207790.51,2431908.01,1617434.61,,,7422722.09,,,,81719044.99,,,,,,2466.99,6114207.0,6116673.99,87835718.98,146088000,114605071.93,14839228.3,,,,106409912.31,381942212.54,8450796.46,,,390393009.0,478228727.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
