机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600368,五洲交通,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,705895610.11,,,8551417.05,66624.32,3350403.14,,,,14992159.53,,,0.0,732856214.15,,,,,,856459954.58,0.0,,,,,,,,,,0.0,856459954.58,1589316168.73,,,,4382895.92,,830381.14,4333856.53,,,43855232.32,,,2001625.0,55403990.91,,,251218641.37,,,,0.0,251218641.37,306622632.28,442000000,368066479.04,184942035.4,,,,287685022.01,1282693536.45,,,0.0,1282693536.45,1589316168.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,699980702.71,0.0,,8772402.37,66624.32,3057797.27,,,,14992159.53,,,0.0,726869686.2,,,,19000000.0,,847916423.15,0.0,,,,,,,,,,0.0,866916423.15,1593786109.35,,,,2576364.83,,911765.77,302110.55,,27200000.0,43924290.96,,,3953250.0,78867782.11,,,251218641.37,,,,0.0,251218641.37,330086423.48,442000000,368066479.04,184942035.4,,,,268691171.43,1263699685.87,,,0.0,1263699685.87,1593786109.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,667031356.64,0.0,,6867327.7,80624.32,2522439.0,,,,16474339.53,,,0.0,692976087.19,,,,76000000.0,,840243453.42,0.0,,,,,,,,,,0.0,916243453.42,1609219540.61,,,,555749.96,,684132.09,-1126839.0,,27200000.0,43965873.09,,,5992375.0,77271291.14,,,251218641.37,,,,0.0,251218641.37,328489932.51,442000000,368066479.04,184942035.4,,,,285721093.66,1280729608.1,,,0.0,1280729608.1,1609219540.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,694334510.61,0.0,,3429238.2,80624.32,2207653.51,,,,19506709.53,,,0.0,719558736.17,,,,96000000.0,,832328330.47,0.0,,,,,,,,,,0.0,928328330.47,1647887066.64,,,,629616.22,11217652.0,632197.06,7331635.49,,,33868257.05,,,0.0,53679357.82,,,251218641.37,,,,0.0,251218641.37,304897999.19,442000000,368066479.04,198003038.82,,,,307927358.5,1315996876.36,26992191.09,,0.0,1342989067.45,1647887066.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,696018244.11,0.0,,9208058.87,80624.32,37563172.63,,,,20313709.53,,,0.0,763183809.46,,,,95981779.21,,825041902.08,0.0,,,,,,,,,,0.0,921023681.29,1684207490.75,,,,11347734.49,20846910.0,512050.94,3466606.43,,,34103894.62,,,1764124.0,72041320.48,,,251218641.37,,,,0.0,251218641.37,323259961.85,442000000,368066479.04,198003038.82,,,,325944094.48,1334013612.34,26933916.56,,0.0,1360947528.9,1684207490.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,640730299.21,0.0,,3942054.05,53027688.42,13117360.98,,,,20363873.13,,,0.0,731181275.79,,,,96000000.0,,818114522.41,0.0,,,,,,,,,,0.0,914114522.41,1645295798.2,,,,575915.17,20846910.0,779137.12,-1322514.62,,20400000.0,869529.76,,,3753250.0,45902227.43,,,251218641.37,,,,0.0,251218641.37,297120868.8,442000000,368066479.04,198003038.82,,,,313527997.68,1321597515.54,26577413.86,,0.0,1348174929.4,1645295798.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,609401797.29,0.0,,8092785.39,21827512.05,70311156.69,,,,20369073.13,,,0.0,730002324.55,,,,96000000.0,,812363425.43,45465878.0,,,,,31085000.0,,,,,0.0,984914303.43,1714916627.98,,,,10169358.99,20846910.0,788727.46,2376572.34,,20400000.0,34661343.16,,,5629880.0,94872791.95,,,256218641.37,,,,0.0,256218641.37,351091433.32,442000000,368066479.04,198003038.82,,,,329351165.08,1337420682.94,26404511.72,,0.0,1363825194.66,1714916627.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,545392948.29,,,3016492.91,125392021.09,33952000.49,,,,82563477.48,,,0.0,790316940.26,,,,10000000.0,,803639703.13,57284971.13,,,,,,,,,,0.0,870924674.26,1661241614.52,,,,672322.27,1973445.0,908113.03,9137345.78,,,1487246.65,,,0.0,14178472.73,,,251218641.37,5000000.0,,,,256218641.37,270397114.1,442000000,368066479.04,205498777.94,,,,348869010.61,1364434267.59,26410232.83,,0.0,1390844500.42,1661241614.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,601653478.94,,,5140749.43,110118594.86,31835203.52,,,,82655617.18,,,,831403643.93,,,,10000000.0,,795245572.99,92632231.7,,,,,,,,,307026.26,,898184830.95,1729588474.88,,,,14177281.32,244546.6,607178.95,10412477.61,,,32222807.26,,,,57664291.74,,,251218641.37,6500000.0,,,,257718641.37,315382933.11,442000000,368066479.04,205498777.94,,,,370390525.62,1385955782.6,28249759.17,,,1414205541.77,1729588474.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,634071012.08,,,3976092.51,80338548.51,7701492.92,,,,84201858.48,,,,810289004.5,0.0,,,10000000.0,,788006311.24,132500059.6,,,,,,,,,327285.34,,930833656.18,1741122660.68,,0.0,,1823435.58,18518.2,881742.69,8287686.96,,21515200.0,37974169.36,,,,70500752.79,,,251218641.37,7000000.0,,,,258218641.37,328719394.16,442000000,368066479.04,205498777.94,,,,360022274.21,1375587531.19,36815735.33,,,1412403266.52,1741122660.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
