机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2091,江苏国泰,2006-11-16,2006-06-30,2006-06-30,合并本期,招募说明书,156225600.0,598200.0,1332200.0,159574100.0,68589900.0,93371000.0,,,,65418000.0,,,85900.0,545194900.0,,,,63794800.0,,69329100.0,87028300.0,158100.0,,,,3855100.0,,,,,0.0,224165400.0,769360300.0,20900000.0,,164420900.0,158488000.0,86017600.0,3430200.0,21905200.0,,,10028200.0,,4000000.0,902500.0,470092600.0,,,,,,,,0.0,470092600.0,96000000,1482500.0,58466400.0,,,,118325500.0,274274400.0,24993300.0,,0.0,299267700.0,769360300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2006-12-07,2006-09-30,2006-09-30,合并本期,上市公告书,169893285.5,598181.37,1646600.0,183275116.29,136603041.36,51970738.49,,,,59430721.03,,,68724.04,603486408.08,,,,64894144.4,,68655116.21,99033825.44,234145.24,,,,3741560.33,,,,,0.0,236558791.62,840045199.7,13000000.0,,171955273.0,184435404.12,113571591.97,2941584.39,17975014.9,,,4980377.22,,4000000.0,1914038.97,514773284.57,,,,,,,,0.0,514773284.57,96000000,1482511.53,58466430.16,,,,141654670.3,297603611.99,27668303.14,,0.0,325271915.13,840045199.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,346472929.85,743000.0,1039218.2,204242908.25,127579933.6,73320628.89,,,,60388855.57,,,121981.12,813909455.48,,,,65694339.09,,66856353.41,102004047.43,104654.65,,,,3703149.71,,,,,0.0,238362544.29,1052271999.77,4000000.0,,157848560.0,196786261.63,105928753.08,13434100.61,8907963.06,,,9372619.19,,,2007086.15,498285343.72,,,,4000000.0,,,,4000000.0,502285343.72,128000000,205552511.53,66971225.85,,,,119973606.42,520497343.8,29489312.25,,0.0,549986656.05,1052271999.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,294392582.67,951415.0,1520278.4,155138539.8,137164788.41,64322462.65,,,,82642052.77,,,2156094.04,738288213.74,,,,30668846.64,,101058353.81,116612615.61,297834.65,71767.54,,,5523717.9,,,850442.18,4387028.38,,259470606.71,997758820.45,18050000.0,,79769050.0,151253449.88,128167699.44,8432487.06,5267089.92,,,7374428.12,,,5313894.4,403628098.82,,,7000000.0,4000000.0,,,,11000000.0,414628098.82,128000000,205552511.53,66971225.85,,,,137471219.55,537994956.93,45135764.7,,,583130721.63,997758820.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,310405338.39,1675298.39,4971068.7,228068900.03,182246200.9,71866350.48,,,,80474570.83,,,1918160.06,881625887.78,0.0,,,34270012.77,,110454263.92,112166687.52,297934.65,,,,5533631.71,,,796960.78,5769425.65,,269288917.0,1150914804.78,13950000.0,0.0,132339050.0,181796581.07,199705645.3,9890449.1,13288642.81,,,8602215.26,,,3876969.64,563449553.18,,,7000000.0,5000000.0,,,,12000000.0,575449553.18,160000000,173552511.53,66971225.85,,,,128349070.89,528872808.27,46592443.33,,,575465251.6,1150914804.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,254862943.86,2492991.16,7532731.98,231837045.22,180560168.91,80500103.13,,,,97400939.33,,,,855186923.59,0.0,,,47378129.96,,109714852.55,123345945.96,148672.86,,,,5491912.66,,,1743620.27,3662233.48,,291485367.74,1146672291.33,12450000.0,0.0,133603000.0,174522126.94,185626321.65,9131976.47,13076603.61,,,9719108.34,,,18556.67,538147693.68,,,7000000.0,6000000.0,,,,13000000.0,551147693.68,160000000,173552511.53,66971225.85,,,,152212823.2,552736560.58,42788037.07,,,595524597.65,1146672291.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2008-03-07,2007-12-31,2007-12-31,合并本期,定期报告,284005476.42,500000.0,12855663.29,185745942.93,122156690.61,14820332.78,,,,82046954.81,,,45681550.64,747812611.48,0.0,,,38712499.86,,266852482.72,2548977.8,100349.78,,,,21435781.41,,453833.98,1760268.39,4634798.44,,336498992.38,1084311603.86,8950000.0,0.0,95091421.84,224943634.13,82599687.62,14654469.82,19035627.23,,,9549538.03,,,260861.03,455085239.7,,,,7000000.0,,,5000000.0,12000000.0,467085239.7,160000000,173552511.53,69932745.87,,,,170380757.65,572970575.05,44255789.11,-895440.0,,617226364.16,1084311603.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,360215295.26,,14936213.8,195741814.81,147493940.91,14374976.2,,,,90096336.01,,,42538158.0,865396734.99,0.0,,,40797689.82,,257989791.61,2858367.3,197289.78,,,,23317260.7,,453833.98,2269377.54,4885736.98,,332769347.71,1198166082.7,30310831.25,0.0,83128737.24,154474516.84,249845690.83,10767869.52,4525921.33,,,11447435.61,,,3540087.98,548041090.6,,,,7000000.0,,,8400000.0,15400000.0,563441090.6,160000000,173552511.53,69932745.87,,,,189438870.31,591682308.56,43042683.54,-1241819.15,,634724992.1,1198166082.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,358140506.99,,14672494.6,211523614.15,172685429.85,12201984.66,,,,76105478.1,,,55016855.33,900346363.68,0.0,,,39616693.5,,256896632.62,4116640.27,549233.72,,,,20147726.72,,453833.98,4910962.63,5606339.15,,332298062.59,1232644426.27,30566731.25,0.0,110929315.4,192487695.08,206425118.1,8893665.78,14255388.77,,,13202376.47,,,312081.31,577072372.16,,,,7000000.0,,,8400000.0,15400000.0,592472372.16,240000000,93552511.53,69932745.87,,,,192041397.13,594394376.05,45777678.06,-1132278.48,,640172054.11,1232644426.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,309423111.22,,13491416.36,234084207.61,136351321.42,9018989.39,,,,76992750.92,,,26937259.45,806299056.37,0.0,,,40626758.09,,252925611.42,14354333.89,93283.72,138849.48,,,22094246.26,,453833.98,4719163.06,5651109.35,,341057189.25,1147356245.62,26691431.25,0.0,97899000.0,195587738.41,83852447.14,8625592.82,12480798.34,90000.0,,14388536.52,,,222614.64,439838159.12,,,,7235646.93,,,20100000.0,27335646.93,467173806.05,240000000,93552511.53,69932745.87,,,,229905618.92,632258597.84,47923841.73,-1132278.48,,680182439.57,1147356245.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
