机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2090,金智科技,2006-11-16,2006-06-30,2006-06-30,合并本期,招募说明书,80534672.56,,4694479.57,81431901.52,29732069.4,7633292.53,,,,45947333.85,,,50179.25,250023928.68,,,,5188440.46,,90649667.97,,,,,,270495.34,,,,,0.0,96108603.77,346132532.45,,,40223029.99,39037051.53,72197255.76,8194770.4,7538654.82,,,19779276.26,,,2072850.34,189042889.1,,,,14132417.0,,,,14132417.0,203175306.1,51000000,10979658.2,26551362.64,,,,50594308.43,139125329.27,3831897.08,,0.0,142957226.35,346132532.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2006-12-07,2006-09-30,2006-09-30,合并本期,上市公告书,77243211.31,,2489262.57,76874704.46,29984224.28,10282568.34,,,,51978477.73,,,45834.0,248898282.69,,,,5158867.39,,90531797.54,,,,,,256741.33,,,,,0.0,95947406.26,344845688.95,10000000.0,,38037309.62,35444990.9,61992342.09,8854554.56,3172430.7,,,18234790.11,,,2072850.34,177809268.32,,,,14765017.0,,,,14765017.0,192574285.32,51000000,10979658.2,26551362.64,,,,60023096.66,148554117.5,3717286.13,,0.0,152271403.63,344845688.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,283925297.18,,14609917.58,85421417.72,14703062.87,6784002.63,,,,41986797.31,,,0.0,447430495.29,,,,35129294.31,,91594957.58,,,,,,341320.65,,,,,0.0,127065572.54,574496067.83,10000000.0,,20271000.0,49597272.68,48167796.04,9689356.78,8002402.77,,,12228535.09,,,2274214.95,160230578.31,,,,18665017.0,,,,18665017.0,178895595.31,68000000,223709658.2,32511882.92,,,,66812610.47,391034151.59,4566320.93,,0.0,395600472.52,574496067.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,208842631.69,,14804237.58,84507108.68,16430679.85,12016131.93,,,,51172371.37,,,,387773161.1,,,,33847794.55,,70823324.68,,,,,,21112962.33,,1281499.76,,2062458.41,,129128039.73,516901200.83,,,5670631.0,34212596.04,48016689.18,10261610.85,3956368.43,,,6689871.48,,,18625000.0,127432766.98,8000000.0,,7865017.0,,2059655.86,,,17924672.86,145357439.84,102000000,189709658.2,32511882.92,,,,42773676.49,366995217.61,4548543.38,,,371543760.99,516901200.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,200394305.81,,14169188.58,92636011.66,18800171.63,13033280.71,,,,54235586.42,,,,393268544.81,0.0,,,33847794.55,,71516587.45,1449548.87,,,,,21198256.7,5006816.34,1281499.76,,2400583.11,,136701086.78,529969631.59,,0.0,2107880.0,45743003.36,40127124.08,10015640.17,3768082.51,,,4455341.79,,,17125000.0,123342071.91,8000000.0,,7865017.0,,2283430.73,,,18148447.73,141490519.64,102000000,189709658.2,32511882.92,,,,59901346.15,384122887.27,4356224.68,,,388479111.95,529969631.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,219932793.04,10000000.0,680617.58,113693031.29,29837896.26,14128323.94,,,,64715576.49,,,,452988238.6,0.0,,,33847794.55,,71596531.31,3653463.73,,,,,21104231.09,10198714.03,1281499.76,,2518643.75,,144200878.22,597189116.82,39351638.18,0.0,16740043.24,39641604.65,52929573.27,8650464.43,1403733.22,,,4006268.93,,,17625000.0,180348325.92,8000000.0,,7865017.0,,2377298.86,,,18242315.86,198590641.78,102000000,189709658.2,32511882.92,,,,69974896.49,394196437.61,4402037.43,,,398598475.04,597189116.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,256057818.2,10000000.0,5815617.58,107103132.59,13399107.33,13555401.2,,,,93873076.79,,,,499804153.69,0.0,,,33807794.55,,86241008.8,,,,,,20831213.55,17768867.83,1419507.43,,3070840.68,,163139232.84,662943386.53,64924169.96,0.0,7529580.4,64415658.35,63220719.59,7624175.51,4891829.03,428838.76,,5329761.63,,,13875000.0,232239733.23,8000000.0,,7928417.0,,2520206.88,,,18448623.88,250688357.11,102000000,189709658.2,21196051.21,,,,94716187.71,407621897.12,4633132.3,,,412255029.42,662943386.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,253317130.88,10000000.0,2721317.58,118978389.98,30573066.4,19073570.42,,,,81004337.7,,,,515667812.96,0.0,,,33807794.55,,84456638.62,311648.9,,,,,29752882.96,14724923.02,1419507.43,,3086118.28,,167559513.76,683227326.72,95909077.43,0.0,12860513.4,47446427.75,62508970.87,3100289.05,1620471.49,963875.0,,2672761.74,,,15250000.0,242332386.73,8000000.0,,7928417.0,,2792097.14,,,18720514.14,261052900.87,102000000,189709658.2,21196051.21,,,,104748605.61,417654315.02,4520110.83,,,422174425.85,683227326.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,222033755.65,10000000.0,2621867.93,117526529.51,23079011.53,16286991.31,,,,98631756.79,,,,490179912.72,,,,33807794.55,,88170351.93,,,,,,48306303.6,4965185.68,1419507.43,,2772910.76,,179442053.95,669621966.67,93088279.9,,19190350.58,60837601.33,45465598.36,2927241.59,-1388807.44,1651670.66,,2471391.61,,,13750000.0,237993326.59,8000000.0,,7928417.0,,2849031.85,,,18777448.85,256770775.44,102000000,189709658.2,21196051.21,,,,95530558.94,408436268.35,4414922.88,,,412851191.23,669621966.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,174921092.26,,1595065.58,115195342.1,19183986.55,16494142.04,,,,107482836.45,,,,434872464.98,0.0,,,41807794.55,,86247357.24,349330.79,,,,,46700576.51,11068810.11,1419507.43,,4281043.48,,191874420.11,626746885.09,50117731.55,0.0,24098297.9,44425616.08,44150307.43,3874949.78,-2744783.28,2012343.93,,2906052.75,,,12250000.0,181090516.14,8000000.0,,7928417.0,,2989402.1,,,18917819.1,200008335.24,102000000,189709658.2,21196051.21,,,,109121552.26,422027261.67,4711288.18,,,426738549.85,626746885.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
