机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600664,哈药股份,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,747833242.57,0.0,481366332.71,1232885712.43,143340506.43,461884601.69,,,,1312264351.45,,476.0,9000392.84,4388575616.12,,,,422802470.53,,2870179355.96,254982671.86,,,,,139799879.5,,,1798163.71,,0.0,3689562541.56,8078138157.68,622660000.0,,83478676.75,1093399459.6,111824043.52,629873771.59,89383164.07,,5258156.0,500910588.64,,237382085.83,2209426.33,3376379372.33,602755834.59,,,27377560.0,,,0.0,630133394.59,4006512766.92,1242005473,899297000.8,739020308.23,,,,638958042.83,3519280824.86,552344565.9,,0.0,4071625390.76,8078138157.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2005-08-31,2005-06-30,2005-06-30,合并本期,定期报告,795684861.19,,447409600.53,1046565953.76,83525085.89,518559303.72,,,,1468040769.85,,476.0,10265684.15,4370051735.09,,,,175262523.05,,2838448038.19,290271914.91,,,,,147844941.03,,,3265719.52,,0.0,3455093136.7,7825144871.79,638940000.0,,98313251.16,892906620.88,117194939.77,638554580.89,72080581.41,,8739414.24,377723133.21,,196811091.83,893399.46,3042157012.85,589227900.72,,,24377560.0,,,,613605460.72,3655762473.57,1242005473,914525012.62,739020308.23,,,,727475569.17,3623026363.02,546356035.2,,0.0,4169382398.22,7825144871.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,831015933.14,,679661619.78,1174893003.17,103167326.04,461242194.77,,,,1428345098.84,,476.0,8572759.79,4686898411.53,,,,171068889.31,,2767163775.83,363513637.35,,-25600.0,,,146230892.83,,,114400.0,,0.0,3448065995.32,8134964406.85,722940000.0,,110900372.25,918419957.42,268362338.95,662029983.09,95779664.47,,8739414.24,357661183.02,,208330093.83,1965800.5,3355128807.77,523889445.89,,,23400560.0,,,,547290005.89,3902418813.66,1242005473,912746155.26,739020308.23,,,,859451848.24,3753223784.73,479321808.46,,0.0,4232545593.19,8134964406.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,1122259766.85,0.0,323997772.71,1070931329.8,189592440.35,389767154.82,,,,1732040434.88,,,35389195.15,4863978094.56,,,,158897229.09,,3180931821.1,263123127.23,,,,,159807385.04,,,3872621.38,,0.0,3766632183.84,8630610278.4,1019940000.0,,320619810.73,1096118202.92,147050480.83,626973670.85,57295965.13,,8739414.24,458230355.44,,195753079.83,1990952.6,3932711932.57,280603104.76,,,24700560.0,,,0.0,305303664.76,4238015597.33,1242005473,909885103.19,826306741.65,,,,875978775.32,3854176093.16,538418587.91,,0.0,4392594681.07,8630610278.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,1241608873.11,0.0,499409889.76,1344618866.96,96619077.3,583570586.72,,,,1733208919.46,,,26403462.96,5525439676.27,,,,162567489.96,,3248887486.96,309303358.64,,219113.48,,,162008243.3,,,4673079.3,,0.0,3887658771.64,9413098447.91,1165220000.0,,522337872.39,1179349996.8,161426520.41,649762680.79,95668191.27,,8739414.24,511132843.46,,181932079.81,2345121.32,4477914720.49,281424100.45,,,30790002.54,,,0.0,312214102.99,4790128823.48,1242005473,912310330.62,826306741.65,,,,1008066730.3,3988689275.57,634280348.86,,0.0,4622969624.43,9413098447.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,1293888912.71,0.0,294433787.84,1422449340.64,189428546.33,521006300.86,,,,1557966271.77,,,17641013.29,5296814173.44,,,,141493746.22,,3191231175.85,359062455.68,,,,,159345214.27,,,6777643.99,,0.0,3857910236.01,9154724409.45,1158280000.0,,394015649.6,1065079969.15,106922447.36,639962326.73,81803866.59,,27824828.84,506812314.58,,178111079.79,3535511.36,4162347994.0,253417333.98,,,32759442.54,,,0.0,286176776.52,4448524770.52,1242005473,920689534.56,826306741.65,,,,1104185503.56,4093084052.76,613115586.17,-103200.01,0.0,4706199638.93,9154724409.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,1527303763.29,0.0,746256203.77,1380145282.65,147580427.1,508859742.94,,,,1438522659.87,,,13564858.02,5762232937.64,,,,143137063.05,,3129096113.79,484270969.03,298216.74,,,,156685462.46,,,6057922.26,,0.0,3919545747.33,9681778684.97,1156405000.0,,380797744.57,1122032992.39,360506444.7,653847839.16,92458793.73,,18065346.86,409930867.59,,176290079.77,2727097.37,4373062206.14,374240214.3,,,50915944.09,,,0.0,425156158.39,4798218364.53,1242005473,933032330.97,826306741.65,,,,1232597717.98,4233839063.59,649721256.85,-103200.01,0.0,4883560320.44,9681778684.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,1346752426.36,2001280.0,601126021.12,1310651183.41,145218514.24,290526129.39,,,,1688421020.07,,,11047499.35,5395744073.94,,,,133477963.52,,3476195221.3,145303223.89,3862.0,,,,146390151.16,,,6425811.2,,92298382.45,4000094615.52,9395838689.46,441500000.0,,470012524.71,1207712553.36,125289989.05,628037929.67,62245294.67,,18065346.86,852037496.51,,219549082.43,716202.24,4025166419.5,336190716.36,,,70036928.45,,,,406227644.81,4431394064.31,1242005473,931098548.1,1048471441.0,,,,1115420403.47,4336611865.57,627832759.58,-384000.0,0.0,4964444625.15,9395838689.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,1502926976.89,,357044257.31,1160548629.55,141002369.99,407663440.46,,,19228014.65,1439960533.49,,,,5028374222.34,,,,527889864.54,3352779.34,2694781481.12,140066512.77,3862.0,307396.68,,,81520266.28,269337.5,,2361666.0,102440255.75,,3552993421.98,8581367644.32,1300000000.0,,123817413.34,1056220084.27,89872909.63,538571067.47,53981726.5,,,427238911.28,,158381345.58,,3748083458.07,225030096.14,,,51717712.0,,,7035050.08,283782858.22,4031866316.29,1242005473,932241715.85,981129052.12,,,,1388382789.01,4543759029.98,5742298.05,,,4549501328.03,8581367644.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,1847439045.94,,652217066.4,1159863866.27,87199767.57,242370410.44,,,19228014.65,1390771338.17,,,22580779.72,5421670289.16,0.0,,,546287944.64,3254508.88,2711943140.51,43860199.47,3862.0,,,,78736392.99,1081441.28,,2361666.0,111846766.6,,3499375922.37,8921046211.53,1300000000.0,0.0,395373801.24,1116429191.64,129246661.27,552843069.15,64566960.68,,,308438727.6,,161685345.56,287476.0,4028871233.14,166275551.81,,,47231000.0,,,15155883.71,228662435.52,4257533668.66,1242005473,927103218.87,981129052.12,,,,1505635034.11,4655872778.1,7639764.77,,,4663512542.87,8921046211.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
