机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300313,天山生物,2012-04-24,2012-03-31,2012-03-31,合并本期,上市公告书,22365922.31,,500000.0,14778897.1,8142407.07,2305925.39,,,,23820179.17,,,83741.53,71997072.57,,,,,,52201715.87,6272687.53,,,17746302.39,,21094878.29,,,2646257.08,,0.0,99961841.16,171958913.73,22000000.0,,,8801510.94,1238113.32,815798.08,-50581.78,61014.95,,514114.94,,3290760.0,9793560.29,46464290.74,7000000.0,,,,,,0.0,7000000.0,53464290.74,68180000,544174.65,5882814.16,,,,43887634.18,118494622.99,,,0.0,118494622.99,171958913.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,257931537.61,,,13491856.04,5851474.91,1839114.13,,782377.78,,27774829.77,,,5504.65,307676694.89,,,,,,53431868.51,7607523.46,,,19178078.89,,20889192.89,,,2581927.87,,0.0,103688591.62,411365286.51,,,,7481062.06,2498893.04,910062.52,-293145.24,0.0,,2263381.94,,3308580.0,9501940.34,25670774.66,0.0,,,,,,0.0,0.0,25670774.66,90910000,238812327.04,6664189.92,,,,49307994.89,385694511.85,0.0,,0.0,385694511.85,411365286.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,237132020.49,,,19772844.92,11067270.11,2504151.97,,1559408.33,,38971921.4,,,881960.74,311889577.96,,,,,,52947520.52,12955703.31,,,19188380.9,,20891411.05,,,3125518.9,,0.0,109108534.68,420998112.64,,,,9404474.89,4301192.24,968707.39,-862242.4,,,1018811.91,,3326400.0,9940628.99,28097973.02,,,,,,,0.0,0.0,28097973.02,90910000,238812327.04,6664189.92,,,,55527408.6,391913925.56,986214.06,,0.0,392900139.62,420998112.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,240108002.89,,,17828002.6,2291175.76,2699610.07,,1297549.24,,44654446.75,,,1299565.14,310178352.45,,,,,,66827589.25,1412997.32,,,21950153.73,,20674972.03,,,4101745.69,27411.82,,114994869.84,425173222.29,5000000.0,,,11019261.55,5178315.54,1855621.22,-586151.02,8666.67,1801299.9,640215.01,,,9823324.77,34740553.64,,,,,,,,,34740553.64,90910000,238812327.04,7836749.56,,,,51807467.61,389366544.21,1066124.44,,,390432668.65,425173222.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,230828557.21,,,17478888.77,16550474.24,3684931.12,,2180545.79,,43980974.8,,,874330.59,315578702.52,,,,,,67504381.47,1847340.2,,,22152196.32,,20474133.01,,,4001639.74,27411.82,,116007102.56,431585805.08,10000000.0,,7988800.0,6236813.83,3608230.97,1641187.42,-290641.05,8666.67,1801299.9,1103121.33,,,9439504.63,41536983.7,,,,,,,,,41536983.7,90910000,238813037.87,7836749.56,,,,49885474.51,387445261.94,2603559.44,,,390048821.38,431585805.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,239149807.4,,,18335430.45,13813761.51,2970200.2,,1848195.03,,44164355.82,,,300658.2,320582408.61,,,,,,67782761.43,4652294.69,,,17702199.09,,20257294.0,,,3901533.79,57436.59,,114353519.59,434935928.2,10000000.0,,7988800.0,6927622.31,2462404.05,1550401.37,-280486.25,,,679788.82,,,9055684.48,38384214.78,,,,,,,,,38384214.78,90910000,238813037.86,7836749.56,,,,56291762.19,393851549.61,2700163.81,,,396551713.42,434935928.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,207681826.54,,,23720664.57,80712882.16,2656914.53,,2456301.42,,59686243.23,,,768494.92,377683327.37,,,,,,71917199.05,4381990.29,,,18649641.38,,20040454.99,,,5064213.98,57436.59,,120110936.28,497794263.65,10000000.0,,61200000.0,13389892.11,1151840.6,1921719.39,-1164362.03,,,1538234.55,,,9571864.33,97609188.95,,,,,,,,,97609188.95,90910000,238813037.86,7836749.56,,,,59956213.15,397516000.57,2669074.13,,,400185074.7,497794263.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,209221095.24,0.0,704000.0,21555001.93,94306199.52,1259273.86,,1936605.34,,64152104.47,,,4148660.01,397282940.37,0.0,0.0,0.0,0.0,0.0,74931198.51,18298580.64,0.0,0.0,18596437.73,0.0,20436809.11,0.0,0.0,4670030.19,158403.03,0.0,137091459.21,534374399.58,7000000.0,0.0,76200000.0,22497861.44,9056137.0,2650149.71,853212.19,0.0,0.0,2399560.59,,0.0,11627888.98,132284809.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132284809.91,90910000,238813037.87,9235641.86,,,,60024365.02,398983044.75,3106544.92,0.0,,402089589.67,534374399.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,194083996.34,,158000.0,17161097.86,35422496.1,2311607.04,,2716768.09,,74558805.93,,,3791653.71,330204425.07,,,,,,82429627.05,9216599.64,,,23493266.68,,20210502.45,,,4522970.05,158403.03,,140031368.9,470235793.97,16600000.0,,1131810.0,23424245.47,11364343.12,1669578.98,611721.59,,,1834421.12,,,11412166.81,68048287.09,,,,,,,,,68048287.09,90910000,238813037.87,9235641.86,,,,60098814.53,399057494.26,3130012.62,,,402187506.88,470235793.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,215950536.56,,322000.0,18918377.53,45021526.17,1399726.75,,1520042.49,,58420123.72,,,2784895.14,344337228.36,,,,,,91670011.34,1104741.56,,,29212964.73,,20081563.66,,,4375910.11,153335.74,,146598527.14,490935755.5,45500000.0,,11381810.0,12225206.0,597292.47,2023955.66,186241.89,,2640358.31,2950042.45,,,11434628.64,88939535.42,,,,,,,,,88939535.42,90910000,238813037.87,9235641.86,,,,60104989.54,399063669.27,2932550.81,,,401996220.08,490935755.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
